"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.332828406999873,0.784355699648424,0.812505558155495,-0.475450938626032,0.0110861156550467,0.496640784582577,-0.546601666439283,1.30348214524511,-0.509100771461298,-2.55774134854441,-1.75366872212731,1.30654879267872,3.04728950050287,-1.32463904373838,2.40607223712778,-0.802431060137624,-0.886055850087612,2.74372932455019,-1.96028255789117,1.1384037930874
-0.21322516046846,2.53952502926398,-0.0685981078396173,-0.309338085870386,0.239535231698464,2.61537440681411,2.00186856114876,-2.1746130514733,0.386333412624232,2.69141401132287,2.6296714338844,-4.23586434611626,2.30242638382711,-0.136627224183795,-2.14787835524388,2.30619551330692,1.0477074129132,1.16081116696071,2.05001488863768,3.45424367003621
0.81316657625765,-1.31134461489387,0.323590392344739,-0.324132568784444,-2.9641335351011,0.557810611260918,0.34683661172107,2.01594707730613,-0.115470087333115,-0.888567690091808,-0.618952915982539,0.676394437348514,1.80742403955962,1.17568947140881,-1.98051201238508,1.36876312269152,-0.335752778807139,-1.17379201864898,0.601744197191377,-2.84093385515662
-0.515121506556087,0.23342828052321,-0.493077574393837,-0.698824193665781,-0.259961293561549,-0.291319082024054,1.05101211560346,1.05785824174184,-0.671658080977318,-0.29579937960305,-0.555071737115258,-0.580989691659311,0.028249797876377,0.554329339892042,-2.93686002153065,0.118824987844663,1.87223128216323,-0.467654818853008,0.191248601853929,-0.709861684689284
1.93157837943052,-0.77427510753701,-0.223902375007272,-0.25786521192004,-2.4440144115353,0.910904351368889,-0.20795637214753,-0.9438920677506,-0.41888249636051,-0.664204005840097,-0.936493240913948,1.86123779806177,1.05071806412829,-0.0549159401727503,2.20820525616259,-1.66531745287881,1.1196043029461,0.435342536487947,-1.72100494523241,-1.63152732276258
-0.379478923837662,1.4996079051277,-0.341385644129168,-2.66980303202472,1.28393553734728,0.3091138702484,0.691592037635885,3.41259821798183,-1.2428060311396,-0.614397233256716,1.12590812223069,-1.77551268328187,4.94026976570675,1.32858617253511,-2.78659263918016,0.318430881326568,-0.440521742607186,-0.770002131823119,0.583195404218315,-0.584581897950311
-1.11349418068065,-0.00503221147943564,0.47422689908149,-0.210102480666691,0.0696522673565352,-0.189642866398031,1.86623784642726,-3.23469231036502,-1.63997399192222,2.9666720131469,0.899724468825534,-0.949646731745107,-0.386959886056546,-0.571422819398793,-0.781930635638576,-0.274317781064342,-0.90109248205144,1.650693973074,1.06890284062112,-1.44571456480215
0.87094727969579,0.291715734979125,2.3300561044908,1.29536498567826,-2.70874106012115,-2.08784552531765,-0.325166556979321,-2.92606663853976,0.60960792469988,0.764291668775211,0.975070142375719,-1.64736461431,-2.98505579561656,-0.507708802807904,0.977446752523828,-1.82500228674931,-0.875125763081836,-0.897909489491097,-0.306851631025308,-1.0482253956922
-0.171230821701887,-0.420360887233901,-0.0741407912824355,-1.49809827315296,2.04354390578731,-0.327533065284075,0.750499807340324,2.32503020156083,-1.41649944511062,0.0613140472190297,-0.115486217113927,0.559560908677665,3.54461306974779,1.13945541493198,0.68132519236148,-0.674459020061906,-0.0959891228617511,-1.93216990831272,-0.654933961184711,-0.121079767581037
-0.616282221594046,-0.104163846048992,0.0257477323020519,0.262601939506858,1.37965232176453,-3.46705346696508,0.970356362454746,-3.16346465530229,-1.47920535497943,0.829752730975963,1.48279986250504,-0.328713429457159,-1.01474528946997,-0.996689990538804,1.03590652716917,-2.03854666428247,-0.770325792181627,0.4293370758798,-1.33697872537344,-0.782632855378356
-1.65301749705239,-0.156756621231231,0.647479727516222,-1.42597976392449,1.46513937838104,0.489957515117574,1.06395789597597,-2.25503895477349,-1.11356876804045,1.24913132116219,0.444532490924382,-0.517256162055274,2.38275622598538,-0.589190286677476,-1.58934583181034,1.03446329916109,-1.26907509670686,0.898695174685701,0.103316006643843,0.499250270586751
0.722823203706362,-0.623664082047594,1.03672984210586,-0.601358853879658,-1.75786271210004,-2.91010010725489,1.03554940605271,-4.87983753680694,0.885178914320253,-0.0721080401319946,-0.14527835304304,-0.368344088362078,0.553438345666085,-2.74982167690857,-0.639030641328902,-2.57700607974838,0.20326793048289,3.34982325143429,-1.04914642595807,-1.29278477474322
-0.592844673202249,1.26324406047882,-0.0563307454655393,-1.05265899149366,2.55445561431168,3.07846020176459,-0.939302332115426,-4.76424611156878,-0.724191673803674,1.68756645000531,0.80880258047828,0.0645948017323725,1.59955010004189,-1.38526218386534,0.593745172221751,2.36295636048707,0.003731451281202,3.33898829039545,1.35328634944728,2.21332150288512
-0.034335728299008,-2.73264221407603,-0.0196650650294958,0.235127553336836,0.722590643898647,-1.68444029203343,-0.14334513340402,2.48131406439506,2.72659052049826,-3.37451158393961,-0.703280079327649,1.15046122076701,-2.37417134718229,-0.284116296280407,1.03064689647681,-0.728506321140754,-1.92956008746762,1.19223178477097,-1.06843331152249,-2.13652145102944
-1.2801482617617,0.484307061958654,-0.504574846763098,0.85282134199868,1.442080593408,-2.79410114996132,0.51256055085695,-0.212158767855172,1.81553502282205,1.08342064495261,0.226224964669481,-0.96618386790765,-1.47825997182634,0.416748693857974,0.706461483313594,-1.50263570464589,2.28020664553797,-1.29561896820203,-0.297593018867164,0.0425060008379512
1.21152693726253,0.532494418950702,-0.320403718284384,-1.47535220041282,-0.395357096889768,-1.35001083133199,0.745960299772482,-1.08023123324541,1.05148760439673,0.29200380910552,-0.5195800139762,0.210718922984782,0.631898986639511,0.143184331390108,-0.489307025600012,-1.54198432097239,0.0595276917430167,0.523388927168277,-1.97818296012581,0.467918868999526
1.0409678869332,-1.18156631411438,-1.85749613179368,1.33693359185772,-1.49245542598352,3.13132242960265,-1.60872910842528,2.17170575826613,0.100739580933113,-4.04813706096352,-2.46698033718142,0.477303297604609,-1.60409597824645,-0.872192860908987,-0.720129422310496,1.20988876325619,-0.37589252159964,3.23796317860065,0.650853072243075,-0.196670237791442
-0.967965362262628,0.646378118733804,-0.323176603050317,1.31319128138725,1.14706377007203,1.5222220802027,-0.150573609072755,-0.140353976831923,1.01610314524362,-0.436266802195735,0.886183385306426,0.767929088908327,-2.31192054661718,0.373407743094165,0.216342791363642,0.327062482518579,1.2232234687901,-0.82293085543165,0.284490672873503,1.47166604973552
-0.39075705605522,1.25705277555071,0.492170310354803,-0.763411474184144,-0.140258785183221,-1.83038212147042,-0.297305355864458,1.28946924691083,1.14711756934321,0.491387949972205,-0.173223294139394,0.495600189328945,1.60837790110273,0.445255665890903,1.18607412083499,-1.56903578673855,-1.28073033704716,-2.38960660986229,-0.240514584901441,1.65791972532777
-0.336224438308705,-1.92753140225107,-0.398496027970732,0.497722017517475,1.44349953394668,0.740535607796607,0.680108123060856,0.856756473000065,1.61200330913514,0.265116126431072,0.874182908962947,-4.17254531400549,-1.40112739083644,1.34264350243056,-1.61762492815411,1.94318408337,0.91629382161359,-2.36904827077201,1.97935384777419,-2.43092909081429
1.06515244936021,0.221930438070292,-0.747227965833324,0.543085380084728,-1.25533753040223,-5.1344248351235,-0.292451107417682,-2.23720202127915,-1.69625808501463,1.10848473595469,0.032584920349593,0.514550783558637,-0.21844605816869,-0.128108082931639,1.64581977844008,-3.02050031224336,0.222729916831397,0.470405645934152,-2.18633183574765,0.65292365834592
0.266120764475317,1.05945482153805,2.5048201289642,-0.663071557304057,0.59014968280918,-0.395481250646206,1.39900576532402,-2.76196283174752,-0.878179043551824,-1.74022396960006,0.231268849312826,0.329173773107507,-0.344108973189756,-2.94616554958298,-0.939342912609675,0.937472814756966,-1.20154189832847,4.59641101116954,-0.418948964506939,0.0315052610833531
2.00669348572397,0.50856857121097,1.08255076916001,-0.00764250396011012,-2.43333166022199,-3.90411094903144,0.978974559182013,0.202428048224523,1.562256394338,2.38975089322828,1.82441185857325,-4.27573769553178,1.07145377805011,0.886384539194533,-1.40485025376163,-1.66140098744156,-0.4988883621706,-0.724468581430082,-0.589088097889663,-0.411767248876808
0.160185712802689,2.31165603224781,-1.05828095272263,-0.21006913066044,-0.411264679867861,0.433397219470685,-0.0561419158459541,-0.913251315567199,0.395489003103118,-1.99163764572734,-0.913219917063218,1.09956648778495,1.28009666978359,-0.489254989531024,-0.3716135356702,0.236781213720569,0.812748120215554,-0.342917465396524,0.152474676666167,4.50611277198214
0.198967786337542,0.242842614813837,-0.540186435550724,0.828306648153295,-0.769904673380457,-4.65507199656262,1.2127638439802,-1.52053950181697,0.688497824813915,2.87095443446935,1.75698327371842,-2.89200957414307,-1.33889822517965,0.849468651107936,0.951539533928193,-2.59070327488855,-0.663784348005404,-2.71003695358356,-2.05881810899367,1.7870469624809
-0.859902752317543,0.544499666354382,0.183780531180332,-0.882156920876565,1.48990100513674,4.42820819389548,-0.861787609998506,0.464059009054642,-0.449842064035329,-2.04597861890986,-1.70749823368336,0.900699642657501,2.08293264861368,0.174697082438522,-0.383469213448453,1.83680360483303,2.307890582529,-0.0564918239021572,2.03159492380161,1.03581350006873
-0.139113975144356,0.272179794780813,-1.06804709338367,0.296834701231495,1.48602561229635,-1.12916487034498,0.277320120143504,2.59205954654145,-0.0499849702922459,-2.81645356392257,-2.10788469346253,3.35892045001239,0.081938522709107,-0.103999343781084,-0.642986586701791,-0.883952206603631,-0.415809978864143,0.486205567686723,-0.239646758276085,-1.49988480440859
-1.09469232331263,-0.747623286805385,-1.73203868031389,-0.873067516279268,0.518742010752942,0.883405005763517,-0.304587595709892,2.07717479866715,-0.456449558930595,-0.896660460338368,-0.481319607732121,0.148829048567339,1.5003379674379,0.242723117292101,-0.472369933374604,-0.454723698132794,-0.0989677631086499,-1.60725164014136,0.493954345390431,1.29906384590789
-2.01977187757769,-2.75895714163447,0.143703593978089,0.285375841801054,4.1073818846829,1.9849499647384,-0.293219926230467,-0.34062169508808,-0.537006493967471,-0.280646552769276,-0.808058580804158,1.94475318478037,-2.57756752276247,-0.908356487611019,0.0942861920319028,0.82890352771438,0.444230622263845,1.73465671164946,0.732103412618944,-4.87448870465028
0.470829636970856,-0.0978655176462762,-1.13304813044634,0.047323062303366,-0.993384525743446,-0.397915822480372,0.193526928724975,-0.305376941114527,-1.14325057329666,1.63473359575127,-0.279665967992129,0.14135293565878,1.04822830708339,0.052465950147834,-0.8233552215036,-0.462292443101009,0.0391804508998908,0.505902740559075,-0.292859309092533,0.19541714642395
-1.93267151524274,-1.12813105437216,-0.317248913045955,-1.04276695648458,1.23468595111195,-0.868844727020301,0.0585343855661792,0.48410953361016,-0.122583075075028,2.72183563984603,0.60198662038064,-0.28729994434588,2.50111233744096,2.31334931154473,0.41159189751411,-0.367782399311615,-0.178005484878831,-3.15571118389567,-0.466908080648884,-0.808992215132883
2.46514354655392,0.596451228977108,-0.35110739325327,-1.10908637842326,-1.7907339133717,1.15413443013389,-0.12338208911281,0.740835225679924,0.947379022132627,-0.144241850715218,0.391286140976283,0.128183633133325,1.4285735186808,1.466057116337,1.09146280480171,1.1875373900602,0.302567931686112,-1.5189510174372,0.81290363778009,1.24913539272261
-0.30836205905559,0.559155153968203,0.295657250785481,1.28952335263836,0.3078268039882,4.11363860800297,-0.431915285671611,-1.31444382738406,-0.634400856545645,0.753323944566039,0.846501544114491,0.308841023226142,-2.34443126836512,-0.0746993554194899,-0.685863028087389,1.90518972856727,0.0747907205736461,0.82679366726443,1.34645663461307,0.865102708267717
-1.96925628220276,0.396357556304132,0.891201872142672,-1.05255816946622,3.4782934442335,-1.31613079556596,0.724477586090183,-4.43734046650658,-1.36840806637363,4.74118880090655,3.17854136643368,-4.38579405302625,1.67762105687935,-0.687079005656643,-0.919943683235992,-0.417294122439628,0.533711920354201,1.09100248049236,-0.797059601112471,-0.172538169402681
-0.711744437536026,0.0454643798925493,-0.750988007444973,-0.728122091677107,1.00897507434119,1.16388354512894,0.590228081903706,-0.137550893240518,-1.466792093268,1.89026620371441,0.640758536492403,-1.58503091958837,2.65138848079589,1.11024576975453,-0.73229561859222,0.742630554258151,1.39098333642647,0.344866867684211,-0.582894706278132,-0.973696131281113
0.315330148917302,0.689375306683207,-0.309054967437075,-0.105846174768708,-2.07233417100018,3.12136605334718,0.372989615933577,-1.97380746825223,-2.67143347645894,2.98563664968611,1.7573193973179,-0.781228403982561,0.841702942252191,-0.118120025027512,-1.94600989004922,3.25877036596898,1.10396801906672,0.372360245591811,2.25252445018052,0.335016542433024
1.0524639704879,0.918669787462436,0.157039372859603,0.732053078724895,-0.672340431592571,-1.12339034623406,-0.785479186382044,-1.17348139436378,0.747502581515397,0.0231847447033868,-1.09529203290283,2.32889119258784,0.234533652813204,-1.56948252713643,1.60922144698203,-0.900677440004849,0.00271727646987373,1.10161539924762,-0.69848747774038,1.75361149246976
-0.692655807116846,0.366228240349885,0.520357646750374,0.363452116760764,0.777190631226626,-1.37932119990044,1.75622815486859,-0.0410259367702193,0.81535065975568,1.2430766868129,1.34635957316512,-3.31495206139683,0.0940518075807603,1.74063549833764,-1.88638556054963,-0.753074589274589,0.943345677542704,-1.46141915975447,-1.10486425270834,-1.05619695528729
-1.28897443026509,0.857706900435551,1.455515717497,-0.154532185574754,0.8487289399219,-2.25586134409557,0.471641191500025,3.41191338799042,0.900198179844528,-0.653525646426334,-0.997933560184997,3.12160693151853,1.50382456569949,1.60199079429338,0.510318833816665,-2.14495213270368,1.29363965229925,-0.382032418156504,-0.730048123782632,1.31439013227677
-1.48533925785018,3.52068069651912,0.257707278048473,1.43053572860693,2.84888174017771,0.0227226386237587,-0.221543086681014,-1.95391524611097,0.164084947343338,1.10630771827814,0.329221736216098,-0.658502089392008,-2.56783045567027,0.645430868675922,0.954105992612914,-0.00457196374586977,-0.306315870705464,0.0429285613744207,-0.273762950349731,4.7357200966994
0.409138473241298,-0.0236098179393813,-2.40692440919564,0.392275123715208,0.921293476525782,0.430894169061626,0.212366113655496,-5.46509132912583,-0.477363825911077,2.65959158208688,1.55805503780864,-3.04330808527555,1.09253757788663,-0.133417481577662,1.34779665826791,-0.815678536277656,1.60651737210128,0.362594342148567,-0.347219930787888,1.12326640808448
0.261725870307517,-1.21443484883822,0.380999166611613,-0.417752516532506,-0.490168942364114,3.93162806702344,-0.296678551876594,1.48181472392047,1.01010926134657,-2.77971236206327,-0.757647074468964,2.17728094300442,0.79523740265711,-1.52109551675865,-0.796256124462495,3.0541933866346,-0.221276695732363,2.76309510235613,2.59844827259278,-1.65644546040587
-1.45467154570544,-0.587619047577423,-0.439523774453791,-1.05814003745462,1.63720741058342,-1.129719084937,0.24497006395533,0.0430735636568567,-0.378956975718122,-2.68263464235739,-1.74881124363864,2.67504816980232,1.52394129162548,-1.83032067877364,0.334233486105797,0.153216568065376,0.503318278213027,2.24577657119639,-0.375051209477513,0.464952903153832
-0.268606388585754,1.65874898992303,0.755469461475935,0.411897751151425,2.64267617937745,-4.38942223207318,1.23951892829687,-1.57944504391279,-0.12487247602551,2.76336306070227,1.33328889155308,-2.87629318449402,-1.23294322530585,-0.0334548134956002,-0.8202424381131,-2.50086917616112,-0.264372075599507,1.70670094996985,-1.29465968548636,1.48569037813127
0.39645032825504,-0.20120792081086,0.549792286136682,-0.574070364935817,0.365529745995299,-1.68665272778803,-0.985544160194531,-1.09519287683394,-1.79827208071367,0.498971445221949,-0.768802270701142,1.53134017281769,-0.0763388800844064,0.0390842553400988,3.68059230249112,-0.383999332180689,0.951353861516397,0.297938207198204,-0.653283524068033,-1.70252190179721
-0.0851916478176042,-0.128536125269801,-0.351066000945893,-1.11096578827137,0.10527972297967,0.644702005708048,-0.524821939073799,1.35375322207341,-0.617949209492531,-2.64942828546622,-1.90195266040789,4.09504719318547,1.94368202270853,-0.372890026601637,1.42898889138464,0.737138253860083,1.39805283452517,1.49403983395061,-0.283509584209957,1.3298344267214
-1.37060820482571,1.34407618524854,-0.687001784398138,0.590630706180659,1.59556303791349,-3.79456303660485,2.3904737681342,-3.95665724204366,-1.03761993120513,6.02800387344769,3.97532005375242,-4.46528860765655,-1.69428658422982,-0.518941089561741,-2.48790090942235,-0.774281946835518,-1.34742814167854,0.669465518363677,-0.177172156777557,1.31909090381285
0.855082324107084,0.593311798466326,-0.770046532006274,-0.480682059947523,-0.945561215538946,-1.62845343683987,0.695218330317517,1.74191730089536,0.127151162332685,-0.359228547456017,0.78966233000821,-2.06398193054387,-1.68032712323116,1.30790673475194,0.460419943438018,-2.45198578696763,0.60695574313981,-2.04824831661616,-1.33525224090846,2.45610788970361
-0.0895816292355196,2.30898848485748,-0.799509332799345,-0.363803218317779,1.20500459161786,-1.41624298274708,0.991458518483809,0.340361870409981,-0.435836683132609,-0.208599708038836,-0.0997283057189052,0.516105940523893,0.762156524357817,-0.0456509118433135,-0.64397769887315,-0.572844472726987,0.769325307616044,-0.554085451571223,-0.674984509274109,2.77001848678468
-0.912297151318297,-1.85574888756311,0.728109693381399,-0.489442705717551,1.22946057526835,-1.29886823848823,0.00162011476792949,1.67453375156918,-0.194554901440146,-0.478593642118503,-0.207291763870588,-0.519564992657949,0.994957965824838,0.291395074671459,-0.906038726047763,0.377981016349322,-0.0636315526443858,-0.352060445230489,1.70586536286445,-1.49837303422162
0.498739929410474,0.893623362594663,-0.369294270511303,-1.08749605452806,-2.07546373041677,0.650849492553643,0.327644797632258,-1.38817249275507,1.1532036240003,0.664708054651903,0.14799793715859,-0.57252852480024,1.73278894006388,-0.818095183098777,0.567942871491178,1.03370833649047,-0.875824929501893,1.77888237212531,-0.722111726746385,1.1315987404135
-1.32474083417069,-1.18488517962051,0.185836801323557,-0.128732275373343,2.93968797210643,-4.67681612835722,0.858512537719294,-2.7052474372077,1.54382818316052,0.0970913456948963,0.650481334205397,1.04345173795373,0.231094940747531,-1.09798572937259,-0.348730917536094,-1.81426159571785,0.57498728151804,2.61355358459331,-1.94610669078401,-2.58996343812328
-1.65608419790814,0.557858685968338,-1.4001973374791,-0.873275055237915,2.46769341093136,1.54386676133466,-0.764646497536602,-1.36536398874097,0.74095849773788,-1.28577632419149,-1.14013211393678,0.347597813713629,1.19942466804071,-1.60225463706227,1.3317792785722,1.22457278505102,-0.10047867650329,1.99904081000547,-0.390088880385859,2.5814421696805
-1.67431478123551,1.03085451383306,-0.163329911833989,1.13762201800511,1.81865016870754,-1.76863113249859,0.351310862033283,-2.28620871236978,-0.260763903968261,3.601879183025,2.54185952896663,-2.5990345909946,-2.27874356268717,-0.498977653204729,-0.6772289711916,-1.47627060678805,2.38327670843198,1.79962628031928,-0.068532714173976,2.73595488540837
-0.0821214364201631,0.642631245520282,1.05219919542173,-0.450411503004699,-0.702320596598993,0.234002089883897,0.388235031671479,-2.82964836721057,1.78056308234171,1.88766383798178,0.43576608853488,-0.196186670532748,-0.0185444400127709,-1.25098900537927,0.1004934641862,0.282749767516089,1.09433132335303,1.99844594279768,-0.158393310004022,2.12733004018909
-0.651929287863035,-0.645606168212555,1.59398178398918,-1.42381587210371,1.87484649114777,-0.17752384172494,1.46600983427944,-1.68509791463442,-1.28925656304334,2.02442528612571,1.98382766212839,-4.63728663649333,2.75949421508367,0.207578981069499,-1.79423718469494,0.740155179442015,0.31692614510623,-0.85173059739677,0.469458539807325,0.459007946119119
0.208351445637413,1.05102395465594,-0.37722976249624,0.80129819854527,0.554736122305384,0.725400705608744,-0.0172088878675026,4.25177710502217,-0.635216480268838,-2.64671617375942,-1.22507630433324,1.65340746049958,-1.80887223573232,0.839566357963534,0.316913428754429,-0.524461507182465,0.745612926580996,-1.50189664814028,0.400481954376979,1.69687301157193
1.15153721957851,-0.926412477397425,1.09702911389286,-1.73120361803797,-0.743247779404755,-2.04932458345638,0.61497997815635,-1.78895882588444,-1.41785006993185,2.44898467394503,0.533289400136094,-2.59934125853349,2.62227788788595,0.318391987367478,-0.207873494588134,-1.75552843227599,0.352775266724596,0.620904179425401,-0.993925414310554,-0.637954633791812
-1.08164056097354,0.445103956608633,-1.54324530320342,-0.862417648929384,-0.96441475083389,-1.42263083085687,0.0871128950727452,-1.3588635760146,0.492359715932065,1.99180164708379,0.566198157178387,-1.67752772447074,1.41666477704651,0.708774524333395,0.550597016786185,-0.972942747902179,0.751642153076875,0.394514683406352,-1.22559550239242,2.17837672514708
-0.444974717309489,-0.876877355512524,0.381260293995773,1.32630215416007,-0.777116672453378,-2.75559554125834,-0.490180559886278,-3.18206032075118,2.62757646670103,4.15164407194042,1.31752610999013,-2.47162209068376,-1.65641467591664,-0.303742859720623,1.60720134710544,-2.39060447727321,0.789416823955837,-0.805707219337822,-0.939975190732127,-1.37296995042399
2.17638710746974,0.394845825818558,-0.0169238005805339,-1.44872535994923,-3.79057426946823,0.308283957984586,0.0195648541495862,-1.56360735032793,1.46084176411792,1.83880924747089,1.43618571173556,-2.02125547252876,3.43919102103847,-0.186383370113322,1.86893367306548,0.149033018785234,0.163255476382595,0.276377719643577,-0.751265496545243,-0.292661906184305
-1.10728357908621,1.31726187446907,1.56157629420433,-1.04249537738055,0.916313376372021,-1.49349381444374,-0.415327496422158,2.27337780675374,-0.73803506576099,-0.614055989570628,-0.351095399082714,1.64618316411239,3.21120780830323,0.927684022010696,-0.349093174727635,-0.568294445783465,-0.652404481802184,-0.948016148381544,0.441181846689924,1.70587839235735
-0.133658381857437,0.547063221633186,-0.40661039885318,1.31332161533409,-0.634544259676127,-1.61857620270645,-0.275810836518506,-4.83930945353349,1.03484585155893,2.34926612757728,0.356877968029588,0.0929580049257305,-2.41867601457232,-1.21030206402592,0.15902904398627,-2.56617228136736,1.12835864078455,2.43951086843126,-0.653554263574159,0.995274190713747
-2.43665531929158,0.0876821695924453,-0.329406358463316,-0.184624115668241,3.68339278848586,-4.38322224713206,0.122090430523665,-1.58533365110501,-0.232082942813095,1.34102198220069,1.27628535835152,-2.97251874407153,0.12343244163664,-0.710393070591937,1.48936528035421,-3.27890498765609,0.415138293526918,1.56317400474337,-3.06948631495871,1.75446138029156
-1.43224223563941,-0.693609990913851,0.31451199105425,-0.101032604215591,1.39445958080413,-0.366602232773658,0.799534598223658,0.533480242585298,-0.669657994645108,0.572612742889564,0.755537388002403,-0.38866345465345,0.00566420909826981,0.420819805777652,-1.08868779217041,-1.60205616166967,-0.474116129206135,-1.26469356298775,0.186012840252728,1.20315826605501
-0.738287839157882,0.683247976644681,-0.26154337811632,-1.17053650465041,1.20105846789006,-0.784606212868159,0.218367325439536,1.14751609085319,-0.850233193117896,-2.10973871683135,-1.38544619272683,1.80818439468901,1.48938610032847,-0.459427325093075,-0.894620996627369,-1.24078920932915,-1.60410795039995,0.751890972320608,-0.527382100445717,2.40934041532378
0.145256653854721,-0.318245510460845,0.350170227553686,0.0587326706799098,1.35183224183042,0.342663425201904,0.235237866921506,3.71778900995407,-0.28882132707425,-0.188112710920037,0.039675581950144,0.117143583028667,-0.584619016374797,1.0567719844361,0.837630675703364,1.09788004435922,-1.56684857777302,-2.06858565270762,-0.50449492999232,0.285673934390938
-2.10691462122838,0.754659201298967,0.919051124213409,1.77846043577587,2.26644414476629,-0.294724610973477,1.73310841043509,0.0220925242362635,0.62985719317866,-0.157108929708917,0.788416375519671,-0.588652317058944,-0.488625140331569,1.16824132566075,-2.25346993160608,-0.824655400383753,-1.5436720776902,-2.00702166368159,-0.0850914635598363,1.96396014104791
0.900925116053621,0.53538030866011,2.48231997034528,0.712460716510593,-3.07882399826463,0.965580727064963,0.720507363105423,-1.78092089815845,0.659919847544971,0.47147291724767,-0.163462824572141,-0.101157798962197,-1.50403661094461,-0.724515018287715,0.154341629705181,1.43879530579571,1.08340839674024,1.3157654517466,1.30979400100194,-0.737746006337925
0.544397441500759,-1.0484688783044,1.30038489422998,-0.416154621954853,-1.99403423630109,-2.82988763776953,-0.810086814174889,-0.502315253986204,-0.585333795215873,0.745290168217447,0.408869590614758,-0.936579331740495,0.619993367645863,-0.0909692116081964,1.18485999471703,-2.50503466288993,-1.74083613468063,1.90117737460274,-1.01649646003688,-1.06728486239492
-0.617105473386606,-0.217613887398853,0.175584419669645,1.18471303799562,1.88854714512766,0.255124083248138,1.42559113966478,-1.08994866786057,-1.0352665306262,1.45215924005395,0.944434593510096,-0.0368056425611614,-0.902722552202482,-0.310037483306104,-1.87553388298096,1.556555509464,0.209136137508786,2.08440880078541,-0.212213079330687,0.195349267871922
-0.809339942789941,0.778615534368039,0.56865753678057,1.65298055723922,-0.665677277701939,6.07794395573959,-1.11030010221639,2.79659751468629,0.71616607773407,-2.88005039041557,-1.27616033035612,1.77117568535747,-4.63915325828701,-0.00510935211712694,0.387707504331896,2.94683296051415,-0.697881878378727,-0.233792828752623,1.49502156830411,1.40972806038726
-0.352996702621171,-0.528820134594902,-1.27630868796033,0.974109249108064,-0.0948078729144078,1.22670649676296,-1.61080763516178,2.61288505400345,1.58868033723316,-3.39218828062081,-3.25758981131411,4.24384428785238,-0.476278735821274,-0.196860302901072,2.38105808235444,-0.458398217710678,0.400643098799923,2.14697225327553,0.119528925311881,-0.338093931723585
0.226218013038028,0.346036985093765,-0.554882469167324,0.407659897786763,1.09937965108967,-0.254175052806529,-0.101691958176947,-0.467431574580451,1.24938336940024,-1.37137547103737,-0.560151527982457,1.90831355898522,-1.07951732077637,-1.93810032892778,0.490825342665337,0.819363203164623,0.303348671774922,1.54185211823685,0.156510297613107,0.55392930561016
0.179802597498419,-0.252790477399545,1.10935646973931,-1.19012882046095,0.233134841187911,1.91150343691758,0.523137037705952,0.00468566147237914,-0.957952025604757,1.13467547300533,1.07559964019956,-0.290445117110147,1.89555821397115,1.29647228307054,-1.24339776474368,1.78060506103056,0.81282634972109,-3.04290836910575,1.72523756474079,-2.50469066868289
-0.106946339692441,-0.23052843947143,0.646487871401133,-0.472603037495419,0.349518833038537,0.164303831320208,-0.190241144781072,-1.38755998925307,1.96820882400785,1.17762676832321,0.942424570980586,-1.09148088151812,2.42503631691203,0.109294114627713,0.89489133135638,-0.639885321353683,0.670223314890979,0.491861193684258,-0.790924376731669,1.59551517551562
-1.47390607848193,0.76689507443733,0.989974741914242,0.698414100009378,1.66492837100782,0.120592756040937,1.29308418387829,-0.634950982975088,-0.267560956859204,2.65921332986087,0.966284127845867,-2.84413294173502,-0.149917129492991,0.450012579476341,-1.40428265943603,0.750444141399646,-2.11197364568105,-0.973606259679111,0.750379312789071,0.247670101761771
0.190088492008712,1.726720109679,-0.364439492601367,-1.08014492514377,0.157634655913065,-0.860557796330673,-0.735767068808877,-0.498449610191036,0.176773630441217,-0.369285003650592,-0.943124151875425,1.67566209440768,1.81809420973188,-0.926131625734797,-0.819773643648486,-2.46626774494396,0.680844621847177,2.99062321384171,0.236175859128065,2.60474570383426
0.20491631965471,1.09607698414061,1.11825246936545,-1.28437845536973,0.83230380822258,1.20297039657912,0.18364722215907,1.08113724103822,0.810624202636447,1.22863108045809,0.491886258142576,0.450624871308329,1.13806351629148,0.988849849446829,0.447053085865578,0.746065886374021,-0.388588330963104,-0.838648880946212,0.788571672841742,0.463802794689529
-1.72940654217968,0.279644633013447,-0.496211024472384,-0.046880411993584,1.92063990751758,-0.216638612843281,-1.25117963024906,2.10742298932134,-0.726541324279327,-3.98264374589528,-1.05143826322297,0.632442825763457,0.897416546136802,-1.55202872768689,3.92736980134634,-0.164050514766382,0.368613131323663,3.95241861695132,-1.43990881607356,0.402030444870809
-0.34222649363279,0.591890120653793,-0.519539334681384,0.379309968233476,-2.23932571800736,-2.35118907349238,0.583272655240067,2.22523306849292,-1.64176852648895,-2.33346205027255,-0.956523472177663,1.86961470196676,0.598916848984636,-0.0686021316704482,-0.852744985530257,-1.60772887722636,-0.688024806549144,0.297515568573398,0.708394573459706,0.953479272369758
