"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
1.68268864756651,-2.81203763440884,1.05964300359976,-1.59149485992335,-0.102974469855578,2.33835142251196,0.651833873258802,1.00444676212093,0.807839102645242,-2.51428614296197,0.439644833317901,0.50153376650896,-1.18803398820818,-1.37829862748202,2.81317338103955,-0.722589845267356,1.11443992106052,1.53737802216849,0.348988627461401,1.04855517476198,1.32300446758778,-0.162195834798942,0.932866826033376,1.36302741716481,3.10534718713967,1.30802757253255,0.256706296655877,-2.08306049928704,0.422132454865523,-3.15093277694263,-3.84191746197336,0.737544995485618,2.10738653106235,-0.818659159436176,-1.21892115614414,-1.54994127347388,0.643826157927532,1.09815121748197,-1.82577306700378,2.28492543782211
0.935480718327653,0.625886647345221,-2.61684709584489,-1.95049007376597,-0.925314437457972,-1.12046486026748,-0.13345374840565,0.275359834360405,-0.290199481483747,-1.57916430474046,0.250840045826271,0.288161767895839,0.181044862253282,2.41651048922501,-2.13953547927976,-0.491250436458526,-0.587023851969729,0.0925579358615423,1.70334593435445,3.25855174919291,-1.24181015253707,0.148413669548331,1.55200397155773,0.540167552572094,-1.5439481901536,-0.475243273380414,-7.25718723340894,-0.941149167024361,-0.496880885250072,1.43791301013547,0.83040164774936,2.08611403227283,-1.65155340690911,0.511541592418171,0.573623254166166,-0.22693897799329,-0.828710172128277,0.705851468589514,1.52224064154331,-0.802427022373171
1.2572971312667,1.13057280941185,0.860600609217675,-3.02758138354471,-0.618482599889614,-0.00785616562468322,-1.34320674044407,1.17602400631239,0.720807060272386,-2.62313642668334,-0.14943770930462,-0.0846401129320067,1.91182447700897,3.75975060899425,1.10485629630789,-0.451283947674416,-0.505788123920703,-0.525049143313475,1.57077412367439,5.12231046486877,0.177145831584388,0.293988139208129,3.93415568878331,2.46196074825897,1.59809164229508,-2.77070754382875,-1.6527700941944,-0.353281933461168,-0.591594538351101,-1.02971719630052,1.64096567288633,0.556764850327709,-0.976929051604815,0.24153070393123,0.793545201017983,0.85952105554903,1.37721559845376,2.30220531323802,-1.01878940066142,1.04053287896274
-5.05196926444387,2.02529849916077,0.469503846798894,-4.88314719237885,1.67772222469761,-1.65957306473059,1.00848372193778,0.16694364672043,0.184046343828355,7.24310653203123,0.00294159628418274,-5.02988166012679,-0.235596710978426,-7.15120702391647,-1.51378220734321,0.683628471268551,0.668795252803499,0.647043489463362,4.04085780174264,2.11005668629632,-1.19031142798873,3.57496954252835,-0.836387344415606,-0.370914616730785,-0.16573731747737,0.020783752397935,-0.149891453819358,3.92929772238291,0.405377207233121,0.763218406711008,0.508395110236677,0.452592331856061,-6.50116451635632,4.23637232718399,1.89283083966871,-1.50073081887696,0.247742394501558,-0.860282813931068,7.78566988779997,-4.18168207381777
0.559368422636806,-1.96707008208088,-0.141282571174122,3.00438895401526,1.29990268114838,1.02741382451749,1.05055215114594,1.38362418570566,-0.331985723646188,-0.0750939394432012,1.06962923672341,-0.60510258402187,-0.543683094867565,-1.46721341358142,-0.429675127412115,0.963798409937608,0.302376166470557,1.40904767719898,-2.583826646402,-3.60844380592751,-0.396234210648047,0.96831235788792,0.312890157877713,2.16767525280231,-1.77550565938921,0.801784374168263,3.24456340550149,1.32402720787962,-0.156244932340718,-0.282747662555984,-1.99715370424277,-0.71294096337922,1.23875169177445,-0.803488296326325,0.590845173073999,-1.02524777386438,-0.744934208995308,0.0861330711966434,-3.83827666755036,0.896125707022501
-4.40410775792521,0.757304729379393,1.35947975485414,-0.396663416081743,0.190777565719997,-2.2627105172109,0.674674781846388,0.819364609263912,-0.079357467099293,1.99553707151059,-0.773326181443817,-5.47743944683268,-0.750650512695727,-5.92413916961097,-1.91523414278037,-0.633153722539493,-0.0932302710440087,0.865226336750088,0.553383473994374,-0.0775525574147559,-1.97462192532834,4.55279573953484,-0.491397308505186,1.65515984503857,0.133318670390564,-0.280222635068944,6.08323819993924,4.62303201424844,0.109618776409677,-1.56880019609161,2.69034204617867,1.06083709173897,-7.06322815915531,4.82069211016277,0.694311288924028,-1.15548548720677,-1.14429544867368,0.706407672290761,8.40403064559553,0.430674822313302
-0.982357654083462,-0.515520778712958,1.95119265862748,-1.75571260776036,-1.72445758592076,-0.305780829758941,0.369945753655013,-0.918601923008085,-1.12541080816758,0.865693285303595,-0.365832483567642,1.3724994423788,-0.590300947336734,0.27087498296459,0.777855120121052,-0.624526895711814,0.415913246415852,-1.34335826824086,1.00995294801382,3.13343194652214,0.393973765869389,-0.522143164006355,1.41366351198281,-0.955952313303072,2.22238525196336,-0.496020580916888,2.36434439514477,-0.696055712330796,0.909102531943829,1.25424901338731,0.761701865351061,-1.53058250508489,1.73558966717123,-0.574023710398092,-1.13477869236681,-1.15260991850381,0.924289202820104,-0.583684723901976,0.29690838235187,-1.8508153858162
-4.98011285217125,5.26995232425535,-1.91417317344695,1.97647844313129,-0.488864395067643,-1.18219857726008,-0.31876215251261,0.275165698799541,0.943269049007757,6.29914876231382,0.522942097721468,-3.44718310699446,-0.00840499772190276,-11.4614991383276,-1.91372449923482,1.87767164655113,-0.37815789850067,-0.390201686898509,-0.651634110344727,-1.81123145839182,-1.29521798354027,2.26699441406943,-2.19315299734981,1.91644059451881,-1.9914344624225,-1.92089201687502,4.07255993770768,4.55690860207657,-0.684275897395151,-0.444763047866512,4.22807640617446,0.142019918439912,-4.59475547303339,3.15826172482638,-0.516887911064664,1.99308235379084,-1.27724578355267,-0.0201470943164731,3.16424230291666,2.61117049820612
2.34117652630513,0.212247052904239,-2.87693339693447,-4.92148636156802,1.1041968184409,0.454184612544505,-1.38471184685405,-0.929391053347578,0.462674935425637,-0.406595480422736,0.836683162343415,1.30147799968355,1.78117244402491,-1.12587340404728,1.37055022663687,1.72768792200073,0.523610788568509,2.24896566643852,2.17183196878883,0.762772250517542,-0.196855411633825,-0.709332422422038,0.586003101392752,-1.70553553356371,-3.99927436283235,2.38600777293914,-8.33927165322986,-1.78710902741411,-1.12890503203686,-2.87262378805084,-4.82716998787361,1.14722717844989,0.408575574642378,-0.874906992081362,-0.715113962478514,2.34184644213559,0.858035135592638,-0.665134280866519,2.5428585879366,-2.34418043583528
2.62375836151608,-3.58427033520243,-0.201926305191174,-1.12661861407147,-0.126352077669355,2.33448996390375,0.318566229578432,-1.15296613340392,0.401521755434718,-3.17769377133853,-2.00852878631602,1.72391603366514,-2.58749041521183,6.52055685266205,-0.721382842265625,-0.0461420748256644,2.29449127087621,-1.13308107863956,-0.67175728729764,0.288321689814465,0.298585536122771,-1.33148281623002,1.34547354792377,-1.97719636130706,0.277441238798099,-3.82273348583009,1.47855888072916,-1.23220950969744,0.252945795151391,0.750657103320536,-2.46130446991463,0.27964010159856,2.79109664437216,-2.00374366003229,0.259543587053242,-0.102576617347229,1.62333964029974,-0.107933280247258,-2.03980899696553,-2.24656324998023
3.32447710249318,-4.0480323844641,1.34341943608936,0.641909961130622,0.555814475522287,0.769279105217918,1.50530344863533,0.117201450836282,0.0773289075355578,-3.02009229170227,-1.42709119628863,2.88367404048531,-0.798662421703226,1.66187795449515,0.710978011810899,1.61882648935779,0.463016413324683,1.53863654840227,0.42531141908893,-1.53601520262461,0.318871857094195,-2.4914914926696,1.60305172147783,-0.0748002745046846,-0.918375460890823,2.41445674902663,-0.141532256168326,-0.604854016912048,0.843874040923065,-1.32669684430642,-3.15060754027015,-0.628553122932561,-0.149571160526178,-1.21489742011567,-2.94863291683557,-1.47536344571993,0.292271718042631,0.263723147649055,0.635377962693209,0.806132271553043
0.0657363543581805,-0.904724179766197,0.00465946901044162,-1.92433071643773,-0.2215746385352,-0.57048459895294,0.793152850808241,0.447708945477041,1.50775109955643,-1.21409619445525,-1.09557195189484,-0.155686966924498,-0.214172984205605,0.542473380954852,-0.359375011645093,-0.585996621602368,0.260532351436475,-0.642015887891795,2.40242400501734,0.87952833717297,-1.01438518126322,0.860072720828087,1.71748494718076,0.981560429315122,-0.221966432575599,-1.09550085089474,-5.6075579323752,-1.76277519826206,-0.250192078455654,-1.95802033920832,-0.502389188625476,-0.822237691191208,-0.622979268313576,-0.516353568250368,0.911773916742392,-0.477110906269517,0.149271855737155,-0.72156972982949,-0.210895930169727,-0.937298813334315
-3.63958118849436,0.532436034325209,-0.742978925262367,-2.22050206036087,0.751117174543629,-0.107171138179849,0.979317864005208,-1.2731983790006,-1.37852173220365,3.91027378858295,-1.12726229959089,-4.08140508893178,-1.01688142558437,-2.51040462085066,-1.71551709317847,0.90069456509573,0.71815383670115,0.0848517862622384,1.3739728764942,1.01557079027099,-0.95155046345751,3.61852743789332,0.118659339196702,-0.901686616163322,-0.33544162143755,2.2976949359963,0.293605532473032,2.61855492691238,0.210432504869733,0.890595580774118,-1.22787861107338,0.367076079346074,-3.8363132652007,2.85536701367704,0.0872682033841771,-0.330454717819694,1.71740668693642,0.221308424736002,6.00838764170201,-4.94533886892831
-4.79516360377713,4.2652061113949,-0.81165713067401,-0.246253064358136,-0.0526504144583967,-1.64032421155817,-0.0474620735705247,-1.5342393576782,-0.0180569159657509,7.14318162414046,-0.283775693613551,-4.66451143286463,0.926560749005252,-5.54414795137661,-1.24686038614875,-0.0436473642259709,-0.963734657974452,-0.86070586814807,0.335205769175729,-0.175460687953241,-1.1964766599737,3.15114219134598,-1.50839753532357,-1.09363418896546,0.757895574618248,-0.498703675432049,5.14344960096299,2.86433335460609,-1.24151884842118,0.692111502936371,4.55214513421437,-0.65278457397735,-2.95674047669316,3.41207912383818,0.616937557831461,0.0284916582353992,1.69065299835788,0.26997203230048,3.70034839763152,-6.03877127984442
2.19032434822473,-2.83596266795502,-0.646302341167846,-4.40615264023078,-2.10173585426434,0.664971808976692,1.44850607814515,1.44904852317921,0.107067010516548,-4.56679824869412,1.57944436832287,4.32905153386064,-1.14821015509586,1.57959348810907,1.60131689284316,-2.22752059430656,0.848086101724286,-0.857643487404805,3.42297423620563,4.53658426126054,0.53618220582311,-3.84898134913284,1.03762933968247,3.14674987649272,-0.862136683226813,-0.287067507502766,-13.6274046392744,-5.59957874108039,0.213022764699148,0.518999541415134,1.98538800903744,-0.72769920759905,3.1014694629783,-1.86192036272702,0.738696477361664,-1.58322673754205,-4.58665227242341,-0.595528281445237,-4.94442719378151,9.45125460804194
4.74945440910626,-5.48036961867071,0.0320902691584986,1.94048284749072,-0.280450061736731,3.32703485998369,1.33093761118525,0.507065624799527,0.919082676613316,-3.77293888669117,0.255175154149052,6.6155428711333,-1.83409041646648,3.21368932497807,0.0341517483382254,0.305001790165238,1.34339534893665,-1.63479641074548,-3.45898596528763,0.0378763614803559,1.85898030350343,-5.33019183606167,0.0658186134437349,0.0335538284167064,-1.34545867638812,-5.15755168853735,-5.23054240831537,-5.52493771788981,1.07449887906736,2.58271968702466,0.357529356355939,2.68022373374028,7.40374129473618,-5.22987870803088,1.35502186120144,-3.44150508880979,-0.804835299991225,-0.698032337754288,-11.2207647002423,4.18229156394732
-0.445765475679414,-1.28128271606558,-0.293572293591601,-0.234152345959633,-2.55698310716053,0.910960683780322,1.00547847900648,0.763026242056245,0.137591152779407,-0.898983817958846,-0.601376678192054,-0.153508797999724,-0.615064231500305,-4.13437435332144,1.26247986571483,-1.80262385623614,0.538728975042814,2.85407788360485,1.08060508894642,-2.22822792323245,0.1017997846921,-0.157412322689043,0.0305247986400309,2.04311269968333,1.49280230088685,6.18997115589971,-2.24408097646213,-0.911924260206563,0.435610570106496,-3.1426927162946,-1.91138667571879,-1.64228049303811,-0.672528552932604,0.351979672130316,0.292907549238329,-0.321213312480488,-1.42257576660117,1.20284838496121,-0.380564241184011,5.15492396109287
-1.56338362213285,0.931864887026888,-1.25195611928169,-1.63656536526883,0.0305227570558497,-1.23490932010239,-0.152502028740412,-0.607456589241344,1.90836740275698,1.12891001331275,-0.0309375350730168,-1.39338018961056,1.08405870078504,-1.17397729284023,0.60730531734794,-0.381598948001307,0.697768343719819,-0.00587053606856123,2.64801563790664,0.392962590850688,-0.30159278389641,2.7609736104981,0.840252045508214,-0.871883599959441,1.19572669653162,0.269414219008766,-4.15859306854718,-0.900343276947019,0.253983149553622,-1.14815842361514,0.44820269033581,-1.63718926898554,-1.00951225855366,0.897865404203917,-0.717998390511676,-1.29258704986593,-0.3863240314588,-1.1057590182559,2.63352945728579,-2.05411957916967
5.16162310268557,-4.97658098878722,0.501327151932735,1.37584114405032,-1.64251060260406,4.26003027838897,1.32733288762193,0.14707069060986,-1.27152342401108,-6.61921183432605,1.00788229789287,3.90680528963019,0.429266311422152,7.84003878331842,0.2142809931883,-0.560407380069383,-0.707061383339503,-1.64349886667292,-1.19849244223041,1.45756242161698,1.90274381391888,-1.4522048993619,2.31469974463748,0.551177033722013,0.903339714830524,-0.815676619263903,0.763008099133148,-1.69051861768056,0.146041901426041,3.38136734012872,-5.2226463017684,-0.819801815432409,3.77932086389635,-3.13913727356096,-2.41899299551426,-1.31623792698554,-2.16362674827536,1.20296738089724,-4.71666062830909,4.13237009503777
-1.85297619081016,0.376094887593917,1.2568728938905,-1.97117940052791,1.02082351820626,-0.0249696533058993,0.339615137220344,0.358070874440366,-0.304366488504436,2.80044357987197,1.55398961844786,-3.33808038627083,-0.447764378647551,-3.90088668387019,-1.96204324807865,-0.109645354327669,-0.298432689416314,0.304429678373772,2.7751213818289,0.106051832226909,0.325075947548874,1.93202444030164,-2.17396849829347,0.563155276348367,-0.130868993010041,0.239921556839107,-3.27697221981321,0.687353299935267,0.221044316666622,1.68609921555635,-1.1159511621089,0.217943258600043,-3.47409931515582,2.25598460276007,-0.433881736900808,1.16018585698305,-1.85420600759502,2.51575407232347,4.24151956697639,3.065333279591
2.06936457634258,-1.67980420545561,0.599674723929434,1.39484902095741,-0.210438144536586,1.71263333386492,0.905730524041094,-2.62661932984245,1.40524506384997,-0.225092275549549,-0.450819837353101,1.70283450545924,-0.0745076240171106,1.86560065014067,2.28889038894597,-0.0666017098654258,-0.719696248426897,0.4558690333299,-1.43456068032754,-4.58354667105243,0.841489664279319,-4.12607066266109,-3.45688561195483,-4.97114503902788,0.195206037932454,2.04928913269698,4.25721884512043,0.338540168200617,0.0409175922309542,-0.684887561395585,-3.76143926833991,-1.09563688088716,1.89194568892189,-0.836193024735278,-0.580439221064597,-0.186284887764269,1.57378106814496,-0.126857049718763,-0.870952999243424,-3.71519704050334
3.4709224611534,0.336320469328176,1.34101119153753,5.25547683949627,0.686955505129623,0.434257448039158,-0.713369021652017,-1.71494869603264,-0.111699055555737,-3.24696605592605,0.199074475437105,2.33236560993615,-0.0655357075045402,6.10233331864067,-0.435001024656944,0.721825609983982,-0.908112138471956,0.705257970600868,-3.38613446351383,-6.80226317656881,-0.319844835917899,-1.31127106117201,0.138498921664026,-1.77225392413074,2.6490132372496,1.33456431721529,5.60676111492867,-0.622972522566012,1.20159078731638,-0.556631849740484,0.184414122641814,1.09203822341284,4.32260528105428,-1.41438204952369,0.800089726530632,0.632870084182319,2.69989241785688,0.00667831383248195,-5.32410909835788,-4.95764439856335
-5.95480771696234,2.00042781213374,0.979176341155593,-1.3628492098461,0.0890606347390234,-2.35415612465118,1.5407034081894,0.396581748867366,1.20850866823784,6.44214425199667,1.14301384812072,-5.17994659254228,0.509729926662068,-8.06195060551937,-1.01929142307961,-0.669948982556896,-1.24795468290888,-0.810418456670231,0.648346332076017,2.00657165220494,-1.80973264932423,6.48144565099299,2.67380065930752,0.091052567641626,1.67814909825205,-2.89629181229439,4.94359276401413,4.70360367667394,1.32477054847814,1.06347302579797,2.94292789057427,-0.100837021857286,-6.20679315123832,4.16252832882831,-2.76837343664699,-0.424894456984552,0.102796548826317,0.732250142695849,6.78252145740487,-2.6601970120603
