"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.99323378052477,0.301506167453545,-1.54107432222081,1.12181518497224,0.17610945624821,-0.404745233138681,-1.38806720753058,1.17096108062988,-0.463858065313918,-0.00539168541810197,-0.933143146211096,-0.120649903425735,-1.39286574173978,0.621426261670083,0.895481808282314,2.86067753063227,-4.06177786536161,3.33645628912999,-1.49984114359298,-0.390265206488797
1.49138173720294,-0.0386699972010351,0.885249910095014,0.755270406060943,1.11427369989844,-0.449128961938542,-0.017970439646252,-0.858349478748486,0.504658388472873,-0.142364596135568,1.16173859291589,0.622687258962748,-2.33717114230251,-1.01034925882036,0.0210663928539317,-1.22918593526249,0.316265047544426,-1.57095415471885,0.472349651001966,-0.68890248634048
1.24889238448328,0.34025725768242,-2.03970389001498,1.60083825486093,-1.26366360647732,-2.18756550830169,-1.37430858081476,0.392567155586676,1.19475687055415,-0.890643868788837,-0.897746186851131,0.216068593251375,-0.821186646176936,-1.35204271221247,1.96224196788886,3.77643537762526,-4.73222980175351,3.78692041211584,-1.88539322252052,0.27175656625762
-0.531178307202701,1.13831299366873,-1.20586164537524,-1.6563168750942,-2.40855447882717,-0.00855726691987817,-0.971203670536038,2.09923970825152,-0.327470086297387,0.0732399129478885,0.178129969243114,-1.10927938935767,-1.12779382367847,0.562188246271821,2.09988565230803,-1.89617203894705,-6.64630066905379,-3.17743775760135,0.765941915457201,-0.418882835052163
-1.71280380700361,-1.32124036236241,-1.58101677062283,0.0283404776633892,-1.37993937731339,-0.504530748045578,0.940735579379956,-0.846044441463414,-0.153184107098826,-0.365282714903733,-1.16015379349518,0.000852575284954808,1.04439919864349,-0.614674152546635,1.09963534473074,-2.30479834266341,-1.94319180705033,-1.46795284667618,-0.898868801806351,0.313807857680535
-0.00823494125389712,-0.0499803355659097,1.62660180407015,0.673956311063719,0.282931051470773,0.405299050093527,0.0982452444267179,-0.821361982583993,0.31689800301761,0.00313833426278501,-0.438064735560727,0.416840420653453,1.55657804343009,-2.27132234618152,0.837003262768628,-0.0992137737793592,0.377859774648881,-2.44731350103065,0.0802586478081609,0.318288488163377
1.5976231294735,-1.15333162926991,1.97264810490016,-0.847884913143262,-0.111670177189834,-3.46757792589266,0.450109224108464,-1.17908150372778,-0.0977084986767835,-1.18202081131014,1.16061841122652,-0.47075157349096,0.318286265573442,-1.69356172189104,0.00272887272449008,-0.855543594787651,2.64862551822246,-1.52702825710876,1.48784034389517,1.78503315921238
-2.9120413528425,0.892422946229525,-1.06983075357235,1.29380739437631,-0.266316074696273,0.562948081946153,0.937550511868832,-1.84779539491224,0.266553154962018,0.119862968012331,-0.268972174695624,0.82736089126485,2.78510645927772,0.930938853281817,1.42579350941048,1.08917661106858,0.573037944664218,1.6253613423206,-0.936669273408875,1.38446587344158
2.49012948178064,1.55237385251809,-0.697496478969571,0.639060372788803,-0.00737431396360965,-0.744856867268347,-0.308161402777976,-0.270726223850567,2.97336516960773,0.135616306678202,1.33103272189977,0.876959143029227,-2.75615811659075,0.288651989294427,-1.48841785855655,-0.425038090270101,1.99438432839114,-1.2899068628601,-0.625576044893187,0.240157756741958
1.11143764696808,-0.559030963151067,-3.11299446684527,2.00376067152867,-0.998568437374413,1.32181459405226,-1.99885120788842,3.13117709635911,-1.57952563598149,0.963760035199345,0.619773153160249,-0.0577597063324233,-1.58625039690055,0.423777364566423,0.351315259063319,3.81079720864978,-5.28783543952036,4.59223075495207,-1.93209237837455,-0.136763716563679
-0.288573693249905,1.91873461606671,-3.43917429523007,1.08880118577652,-0.74612494035648,1.75788189772405,-0.311221558038322,1.081303567993,-0.626607366851877,0.72194119281571,-0.35244358677822,0.318173716020419,0.830001647556718,-0.914658981079763,0.757521892918272,1.05024870922746,-3.09010950225953,1.04551033580352,-2.31159990589253,-0.443419119829068
-2.23629509264686,-0.639707648999079,2.15704216164972,-1.45238162889897,-0.470187515514627,2.67102692584715,0.58124243994744,0.621830518708673,2.01641437951126,1.37832406762636,-0.0943042869699873,-0.916735127235345,1.46651513957239,-1.47131110563961,1.59197669399735,-2.55815432570842,-2.64501699206917,-3.22833085125685,0.457672909226357,1.06809295123014
1.24426619854812,-0.478116549967984,1.699182484696,-2.35751070596411,1.37224503576134,-1.09618604715214,2.43655851250643,-3.6438960642478,0.469474186695542,-1.18044127586662,-2.0148411305822,1.29185881639759,1.21753514705038,0.678781505660042,0.497761549756,-2.73541150569502,5.02625795873808,-3.40437525767359,1.2937059047959,1.72734863149934
-0.795364918882477,0.235197957776492,0.410954699834074,0.250870418969748,0.168238308897358,0.68615122917248,0.788739462159328,1.0888988815008,-0.0188386934862324,0.538742370679453,0.3174033619544,-0.728100912710616,0.0565284442454768,0.517196964228808,0.400236388899724,1.6639417099784,-2.91968772724638,1.08700293267313,1.19918327471787,-0.108100107335586
2.73138091729375,-1.66058878494591,-0.0320060162893934,1.60845352937006,0.226450240366703,-2.54320044404443,-0.561431314618491,2.65584052790058,-0.56311822165883,-1.90807816160608,0.478371161056178,-0.476006497675654,-1.85012390800854,-0.903843332184608,0.199995104574936,2.09350795464961,-3.67353880426086,2.51668374102063,-1.51871225590502,-0.511514667165795
0.546756987637571,-0.358492772767041,0.881739963660481,0.11362095085568,-0.00962642113358714,2.8964225566441,-0.342319171231159,2.40816117268141,-1.41176975280739,1.02576889115455,1.30034194504924,-1.14739391938235,-1.13703681755003,0.50967385691823,-0.139269088580794,1.00631304205108,-3.44195272688956,0.747947320349521,0.764199322413649,0.0231293405628787
2.9732914052595,1.50306866888682,-2.90274278295041,1.48879831597094,0.187143477497461,-1.40128866604905,-1.5824911509116,2.43762407438207,0.749061012585203,-0.635513793862408,-2.12982800854359,0.560034062696193,-3.11588806938646,0.390766983258678,1.81279985891812,2.57346632189059,-7.06408407817528,2.18265411783229,-1.38936577288627,0.435937807449414
1.42035858053242,0.982834915904128,3.65160378375708,-1.81535279983784,1.95064350676203,-0.341649828444365,0.731600625211756,-0.545231697661163,-2.35158879282258,-0.581496806591229,0.0906778712213041,-0.365474063937416,-0.231486531320835,0.15748910328461,0.241392427076409,-2.04337041278729,0.392904204040127,-1.37267236035792,1.96291797201032,-0.452851403098584
0.75035260251577,0.576428943267483,1.26443682643715,-1.02841342058774,0.567598954334563,0.668164644127364,0.865385952450267,-1.13479917884438,-0.63953988607158,0.321601500067508,-0.342368134056908,0.433065766189101,-0.24873304843812,0.80486226104021,0.92740070677906,-0.985876136729201,0.850390482239934,-1.61848337590648,1.25015484265553,1.05699768779926
0.486344919709909,0.0792146190010288,-0.0083227902014063,0.825824697341971,2.62536659158197,1.94356717815136,-1.69360759862564,-2.45069513816615,-1.78764725154902,-0.135175037945855,-3.45224511365125,2.37988428880523,-0.68734729967093,0.127830234179338,1.47966741519111,2.1350109660436,0.818313463002663,0.719557664716566,-0.230791682769973,-0.432998507669286
2.0795693980749,-0.451206950943493,1.72268595994288,-0.863948451966848,-0.050113502383439,-0.97301708702601,-0.484054849109452,3.27186951901384,0.947195011636113,-0.382381239914195,2.61840232048482,-1.83989777579643,-1.74690995288245,-1.18247295078086,-2.43201741644111,-1.22080880930267,0.40706154293087,0.206589590762868,1.27682173354621,-0.405970284982283
0.422779927820395,2.02206372046946,-0.271894314826626,1.08279300586435,1.89794295851196,-2.56753779134417,0.618852119989808,-1.20397080005693,0.759477834105247,-0.60553286952614,0.71688028271068,0.0992699482220051,0.18049587558048,-1.35587589159787,-0.4955646052803,2.65776468625868,3.90766061582,4.49341687591551,-1.04745459371592,-0.154002993712549
-1.56991648536251,-1.34857608733069,1.74448376956329,-0.945723671002013,-2.30646502045011,4.03918433882309,0.634408022633261,-0.806161391815303,0.607573971363079,2.74478953646738,0.484941031945224,0.639428005320309,-0.813138331352935,0.538168633987546,-0.2993627685706,-2.12062386017624,2.51160861113196,-2.35413348883921,0.592178290538491,0.945564735062378
-0.0833860348026987,-0.752161455125409,-0.96998905549105,2.30349836012799,2.91437332677131,-0.557822327904574,0.547971006167436,-0.224549237286736,-0.295328863609321,-0.773778612236047,-1.63985539459357,0.931031668814481,0.251431195034143,0.889912186248325,0.729703117997994,2.68623368877558,-1.00074823715569,2.39320605507548,-0.815432772806192,-0.790317959168891
0.095324218744943,-0.367958865755088,-0.687669982428626,0.708491374547546,2.01150007364573,0.471513860877299,0.648152045925785,-0.000469364712778475,3.03199824155289,1.37810291239142,0.687460817391644,-0.906577233365186,0.323800814001674,0.0246537780997556,-0.046463773656197,1.21813402218606,1.57470351403498,0.884907261896863,0.0663643101168004,-1.44309151236255
-1.61515794974744,-1.01067835487419,-1.45302457249822,0.867237145283917,-0.455926731194716,0.481954548625773,-0.50621998632524,4.4153234660623,-1.44867600360068,0.210000929097789,-1.69628370215236,-1.34273999186354,-0.874795842169716,0.957072600907617,0.146532524780828,-0.0827005865127746,-5.70968256619557,-2.06814086887033,-1.0314611389531,1.69229872729229
1.72416471947674,0.489239503752599,-0.556615312158107,-0.308985889711922,-1.1998450771044,-0.0170948917872318,0.63760667880006,-1.27200355855633,-0.252756771873509,-1.08824959476911,-0.295478038887982,0.0771605078753965,0.280992744047448,-0.974794844880651,1.26255405808736,0.115747795724134,1.35578054130101,0.234848359238325,0.733154575271491,-0.492061259183305
0.524245865381158,0.211364290828304,-0.447989145124428,-0.329959891028842,-1.25939593969474,-1.04363988510661,1.39582399519597,-0.0815494142963188,0.274704422898053,-0.28876815310695,2.49590571252661,-1.49502754801674,-0.617872769066219,2.11600702631475,0.410102253469101,1.46655748199688,-0.458902188322362,2.44491726163733,-0.245630394332285,1.32569040397162
0.479689858950899,-0.538305551080742,-0.88421967068447,0.454280368973111,-0.540376509016627,1.29663722200119,0.200414649497275,0.220868270490358,-0.15771362728974,1.14771246147525,-0.823259128714513,0.220162855092592,-0.0101971718092823,0.395744184585093,0.317220095488116,1.38191496796036,-1.53616706201305,1.33278053196653,-0.992042310912227,0.654582384697138
2.96672085828519,1.46994109765852,1.14338359684264,0.484739171106173,-0.601985615554408,0.216348322598501,-1.00008275673543,1.60745783127477,0.0305390609801566,-0.207599584014595,-1.71726747702924,0.209576599069392,-2.82214825507497,-1.68949535439863,1.63098347039839,-0.601603916278078,-5.89603400390579,0.319576768702494,0.445908520277246,-1.31016297302632
-0.976929264058313,0.794427196088109,-1.75897028885507,-0.47003499245243,0.773969960350336,-3.2311209077492,0.211390946100247,-0.502090288407377,0.865026536263144,-0.90711902665316,-1.73878739884365,0.441142195042765,0.952995148701156,1.1949173731858,-0.824775652345918,0.00432812019691164,0.760282416616508,-0.930109748824001,-1.01259993900306,1.81878196848236
0.301633260915332,-0.0311994193979089,0.137222283519846,-0.319170075220458,0.000515963022625906,-2.63879371554371,0.818731811012413,-0.384607205052977,0.308183255303985,-1.64959020292862,-2.30835876179215,0.628384314264278,2.00606206211173,-2.68043178262571,0.277948475686426,-0.697909837807201,0.151006415326528,-2.72927423656045,-0.263573278719461,-1.07403749137349
-2.57535903840298,0.774815575004922,1.91187086467898,-1.32130577571746,-1.55023256271896,-0.0531066371866273,1.24824164006534,-0.583923261757768,-1.13419715691813,0.115856422883214,1.85754443979256,-1.08178112090172,1.25230450541807,-0.00292473871774146,-0.79236163378945,-2.12049832577243,3.30652063669279,-1.10935537457011,0.106621576098716,-0.557829321484658
0.780450825990116,-0.923579447857353,-3.4851514183584,1.85539443991093,1.63140544045714,0.923467057626663,-2.17613828388904,5.88775925598218,-0.256335308295276,-0.092946457479308,1.15097175834949,-1.11773194095101,-1.12413759910585,0.61103161751565,0.211592694025664,3.40437949345715,-8.0353836549289,3.65373556882858,-1.52324022933454,-0.205342826304858
0.858297578151921,-1.0966849288697,3.25099413466869,-1.05901304144615,-0.168317214699954,0.814185956075616,-0.109037530556196,0.177537836835026,-0.60483280093129,0.033520422620098,1.77440361284723,-1.07182853215572,-1.00879427437613,-1.31654736879828,-2.02707245949626,-0.617123294810905,3.17627504297821,0.235231689829867,1.18359519968229,-1.94908834547174
0.681392307114455,-1.08084523477503,-2.29014891743418,-0.532390648250632,-1.35531893116426,0.235379701280708,0.205760826317612,-0.543528834219362,-2.01933174200425,-0.247772625360312,0.392439348105716,0.607410596393078,-1.06736460942983,-0.396743231776861,-0.890069982734551,-0.336681353096698,2.49646650456191,-0.795713327089022,-1.0792403638075,-1.77094875790794
2.91262506255044,-1.65224127987506,0.441589522188288,-0.369117669531524,-0.118476029716356,-2.68816277462747,-0.465989401139491,-0.0754139594359006,0.597533200390281,-1.15875347121579,-0.30150173502811,0.852850490863709,-1.03263981929919,0.618029414437698,0.117986904382661,0.365254032824412,-0.343959640388593,-2.16816560736131,0.364431207970209,-1.19814392072667
5.78149747417733,1.01482151748072,1.65416014962283,2.46412764139187,-1.38865123793716,-3.18319101707314,-1.22171955025773,-1.21512831861609,-0.882452804379055,-2.28421170588241,-0.537245803264031,1.40787880705498,-2.63551453172403,-0.0308933586453562,-1.32023595976514,2.56597896359936,4.36139243328101,4.29895931191563,-0.0034703337742823,0.255975553896121
-0.979755530294527,-0.797403731199454,2.08155102182001,-0.723241754292827,0.418940239591045,2.12883279793701,-0.375390970191857,-3.5503309223254,0.369769883971176,1.5384730074673,-1.55027227100875,1.14902419923833,0.0485120725957742,-2.22378112585377,-0.612988378786054,-0.57324284365199,4.5046985575998,-1.56492874008237,0.874373055956363,-1.27669107126767
-0.29810035449505,0.0849881590610172,0.117292368813811,0.225301697638763,0.701703227869454,-0.389009596647365,-0.771474185049369,2.48033651437839,0.32429191620693,0.706102078771854,1.32140924419298,-1.8200628401303,-2.334461816788,-0.46710511680933,-0.19691919630398,0.0218134350738824,-4.43749099371879,0.790534724358996,-0.784034650314582,0.0101289352849483
-0.432318800248899,-0.205334493517445,0.562529763138794,-0.307329780842336,0.226899022031632,3.48912811703165,0.155818102396264,-0.705041481205084,-0.526619259452187,1.64322450138315,-0.381068985476539,0.265142985552977,-0.513988690896123,0.260242257172958,-0.0174462694929887,-0.645272780248293,1.2601481502741,-1.76602847002768,0.279168015713765,-1.44680652750291
-0.13188797667285,-1.346405390066,1.61077693731711,-1.57876802432903,0.612826862554608,1.87863347304318,2.04366846307709,0.815744151384553,1.16378605891043,0.506460909798508,2.42699773076013,-2.61452123358097,0.866902509524486,-2.01934576171164,0.726919997696973,-2.94437483471923,-2.30306851331103,-3.56267814345044,2.02418923573808,0.407144527083976
-0.918367429185982,2.19323478461189,3.11587390083514,-1.26892159250619,-0.111950543374968,-1.33717719653043,0.9941345759342,-2.01806087876312,0.507194126300663,-0.873695290841859,-0.43415744658382,0.491291301259084,1.31124420181654,-1.34828839058047,1.31816164785445,-2.05982747891331,2.10013619925214,-2.8807477435072,1.66589203399459,0.581611060870043
2.50994915928687,0.884945714145119,2.22432325867785,-0.00307032160447801,-1.55422153944609,0.0679431553101761,-0.503961615208467,-0.616703410411561,-0.416410985478555,-0.855554594161724,-1.04746884449507,0.41208172784197,0.705472359831395,-1.62399263224623,0.44987196541618,-0.191144326843199,-0.283806773593957,-1.23864711283868,1.44362170926981,-0.67073804774935
