"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.969025261850321,0.301506167453545,-1.07170017223678,-0.682891848828835,1.37299384923119,-2.80728176796576,0.17610945624821,-0.227977917952392,-0.773301524973971,-1.38806720753058,0.252065095072155,0.598414084283556,-0.0190010145431549,-0.463858065313918,-0.415572457374798,-0.0216515576389315,0.18291277318252,0.267447714124354,-0.575715558801456,-0.00539168541810197
-1.56005612576817,-0.0386699972010351,2.89165845667552,-2.13808117147882,0.144882939862189,0.508007285643536,1.11427369989844,-0.902469400607571,-0.792598985849273,-0.017970439646252,0.569997714224465,-0.982638403714813,1.26583661572484,0.504658388472873,-1.49693369391064,-2.85040671782117,3.63387917248509,-2.61819819663097,2.48687981981311,-0.142364596135568
1.96469388557676,0.34025725768242,2.4109120529125,-0.948873390628108,0.0985460222618347,-1.0297674808174,-1.26366360647732,-0.780811763223598,-0.355930490445504,-1.37430858081476,-1.19544088877036,0.511047848132965,-0.513307354277162,1.19475687055415,1.18451718930906,0.687891647157492,0.328978854168832,1.591762531275,1.00854655753166,-0.890643868788837
2.27741055384278,1.13831299366873,-1.19412920338461,1.67078712390249,-0.56258732163693,-2.60654755826872,-2.40855447882717,3.44796086186727,-0.751909762701033,-0.971203670536038,1.61928749920544,-0.589128740672688,-2.49947666667413,-0.327470086297387,3.21027068247308,4.34377627907497,-7.45946096192217,2.88829676309517,-1.18537800231088,0.0732399129478885
-0.0398723498196346,-1.32124036236241,0.551699479539358,1.61132774262262,0.358933435869051,1.4720920008259,-1.37993937731339,0.709682554676201,-0.231402180859525,0.940735579379956,-0.784928436301982,-0.0513407903645602,-0.795636763887884,-0.153184107098826,1.1201967000945,3.26367118543994,-3.33450598244468,4.44034290407418,-0.0415031246180591,-0.365282714903733
-0.184220677442846,-0.0499803355659097,2.21109741088413,-1.18461719770943,-0.377560686981735,0.184242676086291,0.282931051470773,-4.19999056297339,-0.546182695566757,0.0982452444267179,-2.21060435855322,1.45204773834652,0.580145830965151,0.31689800301761,1.31529845639977,-0.753954309395563,5.76715538404293,-0.156850720306383,2.46230955190943,0.00313833426278501
1.72427935650312,-1.15333162926991,-1.20975951820852,1.68772495338967,-1.4076249857093,-0.832390734649226,-0.111670177189834,-2.57721811789262,-0.254681826578214,0.450109224108464,-1.1165067351153,0.857755707625659,-0.535206655429712,-0.0977084986767835,0.128071372884845,2.26936724292345,2.57675468510579,2.09814125393669,-0.803222565268154,-1.18202081131014
0.00248258509197941,0.892422946229525,0.547918169578576,0.0911417705561709,0.856423479380244,1.67412453001716,-0.266316074696273,1.26235046070216,0.828781065632581,0.937550511868832,0.268047786321551,-0.075865434806149,0.673645505043382,0.266553154962018,2.15643965176822,1.54819819025352,-3.56919503920465,3.68009617849373,1.30476106470595,0.119862968012331
-0.0736414765515405,1.55237385251809,0.261445343299837,-2.68456208607845,-1.04201989045084,0.602343346443862,-0.00737431396360965,1.12293073215957,0.11464058681869,-0.308161402777976,0.246521022918126,-0.71984740001893,0.872702751370078,2.97336516960773,1.44904342402492,-5.09382253025121,-3.2039858390456,-5.55433019156254,0.858717035229585,0.135616306678202
2.24657748604359,-0.559030963151067,0.475782267362828,-0.223337397028192,0.119672818535825,-3.26443363774255,-0.998568437374413,-0.241153049194404,-0.205649898632681,-1.99885120788842,-3.23340824783874,1.37491854113839,-0.634124964023433,-1.57952563598149,-0.517867460202029,0.0513699909746157,1.13950716506134,0.870836395082235,-0.194067539498393,0.963760035199345
-0.0626803770590384,1.91873461606671,-1.16939987932416,-0.301361128102092,-1.80090698684545,-0.755619722309035,-0.74612494035648,-0.0361412016657795,-0.942997571236565,-0.311221558038322,1.95360030438352,-0.169069612800929,-0.112483289972059,-0.626607366851877,0.886446800726978,0.352789655671476,-2.50416141495603,1.31916870801388,-0.809695814035534,0.72194119281571
1.33851230740661,-0.639707648999079,-1.43948447736213,1.84171349949805,-1.31652835331787,0.912659357323585,-0.470187515514627,-1.82330431681666,0.0157586632249437,0.58124243994744,-1.62961013167975,0.681237614284039,-1.18812338506496,2.01641437951126,0.367099272892101,4.06542384928857,2.06683093877825,3.69082457606648,-0.49459964109901,1.37832406762636
-2.09812252060262,-0.478116549967984,3.55282411181428,-2.37129219867159,0.865635880754918,3.78899903696502,1.37224503576134,-0.686921970255845,0.548772692570478,2.43655851250643,0.550701586721899,0.0934452228500975,2.08390704669354,0.469474186695542,1.68424707943143,-2.68691725330813,-1.0899718627849,-4.07248852899755,1.6434569174857,-1.18044127586662
-0.429969247091974,0.235197957776492,-1.81137655052158,1.19800838386224,0.145641657032729,0.272221519735708,0.168238308897358,1.23060839623451,-0.789617376139396,0.788739462159328,1.20900851703454,-0.75478286402704,-0.630995183516847,-0.0188386934862324,0.408233356604684,2.00917851257243,-1.15076593398953,3.09213997075475,-2.2006163072946,0.538742370679453
0.275273496318621,-1.66058878494591,-1.43657460404453,-1.52986855433157,0.244295764010708,-0.759622089654532,0.226450240366703,-1.20829668981097,-1.18119083890529,-0.561431314618491,-1.08232046330901,0.0842135506567517,-0.345301333905083,-0.56311822165883,-0.212515076607698,-1.85463989957323,1.66674598825312,-0.914773441822271,-0.866314061066474,-1.90807816160608
1.16439833837634,-0.358492772767041,0.665873682154937,0.711283650018746,2.14754047356971,-0.816782262065673,-0.00962642113358714,1.35164670855464,-1.22294615058742,-0.342319171231159,0.250609682807171,-0.724744034521588,-1.15295020825514,-1.41176975280739,-1.70274579570692,0.815994866004713,0.865333902853529,0.871881514466336,-0.303700207794392,1.02576889115455
1.50146314107935,1.50306866888682,-0.996882364538007,-0.0122645698405013,-0.763437687131027,-1.30575412237586,0.187143477497461,0.562540278869303,0.42069802700104,-1.5824911509116,-1.24726763811933,-0.298697692315734,0.668051695334999,0.749061012585203,-0.133594750224318,1.79632836897621,-3.12428138018514,2.66308232756563,-0.62430369751747,-0.635513793862408
-1.6960471316355,0.982834915904128,1.63593449877263,-2.58110859328013,0.545404518902967,1.17692423651176,1.95064350676203,-2.20159509879961,0.241318445396142,0.731600625211756,-0.00934563173289449,0.496218988505232,0.760420872612277,-2.35158879282258,-1.38003887289526,-3.22507274749414,6.12673440548962,-5.18325591555595,1.44833642785268,-0.581496806591229
-0.316105488627235,0.576428943267483,1.60029778550116,-0.311005243413347,-0.921694931050526,1.60362410103306,0.567598954334563,0.937704776174129,-1.49661538376778,0.865385952450267,-0.387618174905494,-0.568300700462979,0.760679082748921,-0.63953988607158,1.35217124733209,0.509716286910794,-4.38996994766956,0.0896469572093256,0.935073315797597,0.321601500067508
-1.52510475696925,0.0792146190010288,3.22432274601814,-0.717693797181037,-0.0913682562059089,-1.39503055300915,2.62536659158197,-3.22594675130107,-0.841889245210591,-1.69360759862564,-1.55834988766799,0.823301241543015,3.89522368413918,-1.78764725154902,0.707872287096385,0.515794542732174,3.66210969830847,0.423063574118535,2.69565758674468,-0.135175037945855
1.37525489176652,-0.451206950943493,2.36385256613822,-1.25062444437721,0.422276489860824,-2.30565721766997,-0.050113502383439,-0.296891755045662,0.185208651601199,-0.484054849109452,1.19769746721272,-0.730384109693387,-1.86882286558895,0.947195011636113,-0.225022746581672,-4.11162365005213,1.80560287193006,-6.00362703777285,0.0647004935631122,-0.382381239914195
-1.59275452716264,2.02206372046946,2.10369616641472,-1.43123906692599,0.517490218327126,-0.264815189249194,1.89794295851196,-4.64181575692692,-0.880892626982321,0.618852119989808,-3.10943808653857,1.34451640647044,1.19474657398223,0.759477834105247,-0.995819580349386,-2.41773881945346,9.40125918825781,-1.39998901091212,2.04627555989815,-0.60553286952614
0.816058607764702,-1.34857608733069,-4.31236481211466,1.80185711712202,0.0250757029051536,3.33300259104061,-2.30646502045011,2.77918511873907,-2.84239176572167,0.634408022633261,-0.172639338153824,-0.109693952342582,-0.691844099937091,0.607573971363079,-0.94056400113151,2.12055670413858,-1.88825709806805,1.93479082879866,-2.46201938126143,2.74478953646738
-3.15603844897355,-0.752161455125409,1.87287182170295,-1.94125788344115,1.66254631923918,1.07346031185592,2.91437332677131,-1.69727768475359,-0.260876028242186,0.547971006167436,0.357654343665512,-0.0740688805525676,2.61318330772366,-0.295328863609321,-0.481869577269297,-1.87743354619696,2.87847615968121,0.415812403916371,2.8229786111777,-0.773778612236047
-2.25018987361494,-0.367958865755088,-0.775263159604768,0.358987548718733,-1.33881751845686,0.212376977648872,2.01150007364573,-3.65009819459613,-0.646747963899228,0.648152045925785,-1.80204334822118,1.59216131155951,0.254443598958201,3.03199824155289,0.0958893226566479,0.43566155767537,5.55180611540338,1.60947461204839,-0.31752808482267,1.37810291239142
3.31045059926012,-1.01067835487419,-0.230683898688287,-0.919798821570861,-1.65220636298849,-0.73235872336593,-0.455926731194716,-0.0225235817332342,-0.8372515572981,-0.50621998632524,-2.07367595277344,1.21580717790768,-1.60589704557956,-1.44867600360068,0.104368601197451,-1.08877024042924,1.35802179261057,-0.719495830128393,1.0349259243108,0.210000929097789
-0.678344521468415,0.489239503752599,-0.596153430853777,-0.0934759786971275,1.95370430744318,0.902646089062017,-1.1998450771044,1.57587743239643,-1.90741372890262,0.63760667880006,1.63312066050125,-1.26174993978005,-0.615379924178408,-0.252756771873509,-1.22578756180023,1.1370145028528,-2.15624193027082,1.41311464137808,0.552154789299916,-1.08824959476911
1.53195116381789,0.211364290828304,1.82658692241535,-1.69282964316814,-0.909253054162266,3.4836027787342,-1.25939593969474,1.77149144641769,0.835019039501461,1.39582399519597,-1.96687878638082,1.30424114034654,-2.22194023436775,0.274704422898053,-0.0216733481002079,-1.86339178696013,-2.18316260783554,-1.69482150207897,1.30420866715623,-0.28876815310695
0.524645663646478,-0.538305551080742,0.206396808013164,2.25490952283837,0.865246206423057,0.914720233620618,-0.540376509016627,0.621017676698599,-1.02010006807161,0.200414649497275,0.648374750568438,0.235065853491863,-0.0917378962354373,-0.15771362728974,-0.360419952806213,3.34559532661051,0.928892369477082,4.52088136089835,-0.534280213578967,1.14771246147525
-0.243632721646833,1.46994109765852,-2.49784541617198,-0.146540898933867,0.0626278544150556,0.00657097355575664,-0.601985615554408,-1.08323222310003,-2.0328091544473,-1.00008275673543,-0.472542733624116,-0.0472104509255069,-0.13788440755684,0.0305390609801566,1.31806801200886,1.43417698030067,0.887478197913523,1.57953873507423,-0.84740857307988,-0.207599584014595
0.990546219393195,0.794427196088109,2.39192999842171,-2.82663454200372,1.10795688463755,-0.0717950889367101,0.773969960350336,1.57020759449611,-1.2276454669258,0.211390946100247,1.51009597846029,-0.943813993761455,0.887871111105191,0.865026536263144,1.3611327898343,-4.62098563227629,-4.32468083451355,-5.79537283380208,2.64052381353706,-0.90711902665316
-2.30924418904411,-0.0311994193979089,2.31105200660297,-0.945300972473887,0.651065710454061,0.161185565916757,0.000515963022625906,-2.77903067877571,0.0398344465275169,0.818731811012413,2.34352532741132,0.0853584906388148,0.628682123757713,0.308183255303985,0.337779676397524,-0.991604037175542,2.59525757687885,-1.00013458067091,0.716386231380614,-1.64959020292862
-0.380711844488078,0.774815575004922,-2.01881945669868,1.22599954654306,1.19415956925735,1.82443156463142,-1.55023256271896,2.16284998960981,-1.59801114213286,1.24824164006534,1.83715071185398,-0.64744712711419,-1.97656224661188,-1.13419715691813,-0.25075828781033,0.854173015390096,-2.28799491488816,0.431729630062266,-1.33909415197689,0.115856422883214
2.02838579579375,-0.923579447857353,-0.974749292963065,-1.24450524107553,-0.279226443374389,-0.177537240816528,1.63140544045714,-1.76243572339375,-0.586052001896598,-2.17613828388904,-0.338141296772203,0.763369394543307,-0.176098516646181,-0.256335308295276,0.268104976818652,-1.45979536341228,3.53193349129338,-1.16617109802398,0.767425554504414,-0.092946457479308
-1.02277077961316,-1.0966849288697,-0.937283212335261,2.36909075518476,-0.817629814573621,-0.83374921179461,-0.168317214699954,-1.50724257914499,-0.317395446936931,-0.109037530556196,1.28680583416693,0.300140972119383,-1.16897980511148,-0.60483280093129,-0.117158677134847,1.15464977397574,3.54311524641375,0.238066241931844,-1.2589581680525,0.033520422620098
-1.84771462148155,-1.08084523477503,-0.129860500951614,1.06466604663612,-0.987310605669667,1.82386507762546,-1.35531893116426,0.773004942231155,-0.333957983115041,0.205760826317612,0.939141150382788,0.0635130166999035,-0.174868029464488,-2.01933174200425,0.753658826745089,0.539791505007697,-1.90417452998619,0.227284062638962,-0.378711172163044,-0.247772625360312
-1.29696503472351,-1.65224127987506,-0.4198479013824,-0.17464316195414,0.95691397354992,-0.871622384258774,-0.118476029716356,-0.519860568385937,0.252587423909867,-0.465989401139491,-0.972543797744829,1.08433923639196,0.784467128400119,0.597533200390281,-1.41530946241902,-0.116561320541717,1.99815016429996,-0.784875107562927,-0.407778463396927,-1.15875347121579
1.014980289791,1.01482151748072,-4.37153490314314,0.423121777020574,0.0242210183418748,-0.450518314306496,-1.38865123793716,0.215773920599403,0.486685282906073,-1.22171955025773,-1.4361399835897,0.893077824079498,0.606361055601664,-0.882452804379055,-0.86970343016168,-0.751977457018351,1.48580312956797,0.84749292432988,-2.44662626402213,-2.28421170588241
-1.88901219250031,-0.797403731199454,-0.229573276231565,0.00229059351120309,1.00686500553202,-1.49257853169508,0.418940239591045,-3.91225194366277,0.32728626978777,-0.375390970191857,-1.579951669015,1.13461572059202,1.39083296277577,0.369769883971176,0.976066558445155,-0.609912079456241,5.62423926110299,-1.66692779951715,-0.172408885370079,1.5384730074673
1.75151515240435,0.0849881590610172,-0.0622262766639439,-0.031646299029216,-0.316241588229819,-1.13666418852542,0.701703227869454,-2.07982761066001,-0.371868651668236,-0.771474185049369,-2.71367729250362,0.843178612836814,-1.41504567093456,0.32429191620693,0.479360217281034,-0.239420621379402,1.47947302766514,-0.517804770093426,-0.966222156126141,0.706102078771854
-1.87595221293734,-0.205334493517445,0.609837397900394,0.755079159712644,1.64968811368983,0.649510596510585,0.226899022031632,2.0281585074577,1.87268619375648,0.155818102396264,2.44635633910084,-1.71887491048264,0.396107182305437,-0.526619259452187,1.23279746334807,0.996635671112833,-5.57365090550553,0.961481051823221,-0.561145094683652,1.64322450138315
0.0124971530771474,-1.346405390066,0.261296048353799,-0.849894819203371,-0.129723195475327,3.88498087375474,0.612826862554608,-2.17497052788571,1.47101569205677,2.04366846307709,1.57721119421557,-0.353442148736801,-2.26080275086488,1.16378605891043,0.69599192448761,-0.414500708307656,3.26338539196127,-0.847482833535213,-0.0130052132476032,0.506460909798508
-0.681873277788937,2.19323478461189,-0.688007920077304,-0.213672021459257,-0.680902795013883,1.92909853671762,-0.111950543374968,-0.93935538509229,1.67778669589496,0.9941345759342,0.876213633192803,-0.266429317092751,0.42667439432918,0.507194126300663,0.170306961297894,1.03119711521256,4.68989688078308,0.54122715727756,-0.230794215398345,-0.873695290841859
0.158389568597118,0.884945714145119,-0.023578595693352,0.540467197969855,0.945516026756704,-0.0279860044727595,-1.55422153944609,1.35507270653381,-1.21962212841713,-0.503961615208467,2.40009593303446,-1.35173748973546,-0.485001801502434,-0.416410985478555,0.632504996892086,1.17572702034796,-2.90102710627563,1.08306280153176,-0.441873181821376,-0.855554594161724
