"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.687377260801004,-0.30532046696504,-0.753198817318384,1.72326300871101,-1.48268344165154,-0.515700613349964,2.39828486058429,1.29466602381157,0.568704467540177,-0.203858068157456,3.96936896154368,1.35297422427933,-1.92737353936659,0.0816278012785634,0.731387647791364,0.0309733937828492,-0.919980139541051,-1.40788331297988,-1.67536889821422,-1.02603334604533,-0.33725310654904,-0.488673089187774,2.0479873850412,-0.809397586788423,1.81255604943599,1.28962993257145,1.93252243723149,0.808947579293265,-0.189519567940273,-0.0735089539837927,-0.65991582349215,-1.6144543485215,1.42714918311508,-0.481392806884051,-0.588507275428817,1.72737716310671,-1.01995044741804,0.206352292481071,-1.11923144171119,2.64970392216519
0.455620749599428,-1.90651902622881,0.445599502923893,-0.445701607361792,-2.46800470984126,-0.477303396024586,0.987903913303312,-0.331473570523679,1.43305057387767,0.86774563046754,-1.28530357207275,-0.263923918928535,1.29050390614415,-1.79491814812356,1.61266835605838,0.98189504078539,-1.80364308389447,0.292388755528089,-1.59325446828591,2.01086111792411,0.0129357919354508,0.291690868311608,0.72631602016844,1.30056366329977,1.60332589059968,-2.99885790790528,0.769038370653752,-0.343333734179566,0.192602386040012,-1.41533887736799,0.541494289713823,-0.384028184946524,1.57124451519013,-0.839894774880745,0.239041350504391,-0.0713946900111412,-3.30436771105669,1.99316903230273,-0.249341936183331,0.38803576713319
0.748068081469972,0.585717434011804,-0.671541945708695,1.03420799972177,-0.56116862316813,0.0764362554611694,-0.124966648570148,3.43465917898569,-1.41991219701079,-0.873624261690475,1.11591091017183,0.678952209115784,2.51730021503531,1.00853393768281,-0.231666026056193,2.73515934428638,0.959434839758719,-1.49568482171314,1.6028875060608,0.562084944829328,1.96349335871,1.07403779078231,1.74557956603758,-0.380742878715929,2.35994610967535,3.0889924029385,1.40081319760043,-1.2199497062648,0.052046498665506,-1.71727228566317,2.16954735413632,0.261202924399392,0.391052159591697,0.35640483104987,0.74044829608787,-0.749171188354036,-1.57001518527333,0.693920001515212,-1.33841399152518,2.8500639085729
0.599811114995682,1.73403389140449,1.69683557632138,0.975393290626821,-0.0175300162794648,-1.61264977550349,-1.2185879903524,-0.469539087123772,0.747315900886439,0.791542716991419,-0.0171669999365978,-0.147983879381309,1.81669114614693,-0.0803917632988861,-1.73812236646734,0.959731381845395,-1.92157551824588,-1.04076274680673,-1.70994854741476,3.41755432217389,0.579175668414844,1.07158231547459,1.56432280563487,-0.608501831073827,3.50783721054953,0.727924839184896,-1.26436746674745,-0.918081517914409,1.09516460031054,0.467618919835386,0.435404673675691,1.17165743820428,-1.16284296707519,-0.361307925858232,-1.44250602503853,-0.38838237401875,0.189946083370177,0.486276237618029,0.217997480221026,-2.26674607437537
-0.333543589808392,-1.23020515367093,-0.920462844556112,0.250711005176219,-1.84862227909007,1.66728173720126,0.676903901997671,0.975648923862489,0.232136669029829,-0.702676903716914,0.434486677547667,-0.329364942632521,0.743793893355933,-0.710764069494237,0.369835271648832,2.25400633378248,-1.1785419585034,0.155685541530976,2.31379094266116,-1.64714551013307,-0.72356722817219,1.4885776590779,1.62205157075641,0.195427241654678,-1.10369887512745,-1.24427764819683,0.954923052869457,0.321813151583345,-0.434126409033029,-0.772514927894852,-0.484462366407707,-2.26885586518931,-0.46258022139592,2.69536861291199,2.26779382348523,-0.236959761113603,0.592148859528295,0.860614035109471,-0.381294010044964,-2.32771495177938
-0.255319537122541,-1.03729142168445,-0.332002390875145,-0.289998585052142,-1.10599403059068,0.0321906246966102,0.511238681174464,-1.89865523884981,2.25229143868969,0.134530101329185,1.62973990333574,-0.0727871670086856,-1.82061899058032,-1.43623945705136,0.637131457193055,-3.10428503228218,-0.161562665758205,0.125553317681777,-3.0922524915101,-0.928870043040235,-0.439653982687735,-0.338434589494339,-0.755131055450864,-0.607155914928693,0.847687967966015,-0.633809113685051,0.771274487169016,0.323001082659849,-1.19476719563736,-0.586761364445269,-0.664335626681268,1.15455238124602,0.180280658681969,-0.724554280133308,-0.130586248914924,-0.978265445514024,0.92103354750999,-1.50963596451085,-1.02937421454392,1.51930413116276
0.662669416296004,-3.44972103900051,0.696269550516065,0.768075786381763,-2.57634528472302,0.685081509267217,-0.0320111283996891,6.41400653815951,1.64433228298127,-0.425830068117815,10.1108925692462,-1.38380564527758,0.393645022494762,-0.688891240471666,-1.75941871544356,0.479107797105387,5.21371854858061,0.967246720183429,-2.03414124987816,0.0248121514999674,-0.389763900221051,0.39988018011136,1.08009894171508,0.563751975935219,-1.77363070278117,-1.59238819033526,-1.73542612762008,-0.274085967499345,2.03015297974417,-0.774452967839718,-0.347840527318431,0.591106709905421,-0.728351594292932,-0.754645424117034,-0.79618815231157,1.54062704487372,-1.37750546928637,1.37613911512993,-2.26510734607237,3.69554983477528
-2.10211564808649,-1.05096307250028,-0.683268640584924,-1.38067368475171,1.5167455742027,1.21371880041646,1.13638975322805,-5.38193531514011,0.558195473942887,0.927044166518309,-8.64985031549419,1.54725691311607,0.0864858091081231,-0.473543621384941,-0.088231793407557,1.65563037502818,-2.93833098578237,1.00737474360509,0.822968528202034,0.308287819738996,-0.0353069767579296,1.09464549804791,-1.39190325029629,0.0475761658619776,-2.82679557388053,-1.73289503663474,0.0709461672850902,-0.656228802914479,1.61314628889406,-0.450548713632196,0.223884174915262,0.399763320094381,-0.291360579924376,1.38283149908861,-0.426711929979135,-0.303971260071646,1.12296732000336,0.560854911849921,-0.0251517598786689,-3.48883723703743
-1.57166206791118,-0.886266995331742,-1.13691216877545,-2.28539733919176,-0.823852649140027,-0.315301434562645,0.951609915735934,-2.43589226514367,0.0100547247086745,0.520294178781696,-4.28111253553748,0.676865982123416,-0.90696975076551,1.77506662374881,0.799921456640834,-0.961567926826373,-2.99286323393019,0.55676342862023,0.378576396591064,0.428766173544257,-2.01325435871812,1.19052456017291,0.503643960646325,-0.0831707072003026,-0.998925702111303,1.5083873580206,0.973749754578858,-2.01575538312244,-0.250681911909969,-0.16242215207949,-0.820273259241528,1.64898384707283,1.82780781497286,-0.376020349145223,-0.199684830556797,-0.397044666164605,0.918589852664289,-0.446910672170775,-0.0215658953481519,-1.50690273636196
-0.841338760573692,-1.13278671266735,1.7357826841636,-0.51444849443323,2.64774679262194,-1.64164291810094,-0.149403461536091,3.19271137748157,-0.537255186765466,-2.84935318094507,10.5293905619013,0.155735563021283,0.454099892080399,0.637669581099192,-0.747460588824542,1.40705298147725,2.98934561507782,0.935140357493532,0.525140017529656,-6.17802515810083,0.517821155280323,0.157535251508944,-0.397747350135642,1.15312752910024,0.135587290171714,-0.390007947894743,-0.00224979309197826,-1.12365220518696,1.09866922694028,1.12438158054179,-0.753159914030282,1.6600440160763,-0.0403576060781169,0.0146527853015144,-0.679675343622808,-0.693353254696693,-1.39461260040213,0.929194925969841,-1.62880249679029,4.10367768441324
0.470383819059859,-2.56171340020952,-0.70650158613475,0.543459755402404,1.64304488157603,-0.0506058177317476,-0.292533002452726,0.963166848694321,-0.450954894818527,1.47049662537938,-1.23432323980255,-1.14427057547625,-0.809736547740758,1.58364462624578,0.846325163993459,-0.800076840615803,1.31892406793678,2.30821689757298,1.35987318797403,0.0465480628276715,-0.368873032431224,-0.869819995614349,-0.237904157529898,-0.835676294663778,-2.09903406891979,1.2880149657176,-0.638029451913628,-0.833265019456479,-0.310070404907355,0.498158377172657,-1.89162125522806,-1.57989332059088,0.166649912000854,-0.315690374072656,-0.84022945187381,0.0489363389493454,2.48175097849769,0.235068531138069,0.352474388705472,1.47683719746926
2.13661693080481,-0.737794436924651,-1.63996877140883,-0.240302106506967,-0.611307306654156,1.6464754311791,1.11235337099923,3.57273600687967,0.984176963973647,1.64452963210063,7.33931983691496,0.499367302245036,-0.857176616319746,1.80824251230357,0.855477757205277,0.591678881641529,3.01904369147604,-0.286439124114948,-1.99603173080222,-0.483496108056531,1.13345329836307,-0.644290959789188,-0.177500424415954,-0.657248751954691,3.03268064665088,-1.09303252817022,0.216341070819348,0.275198775393357,-1.23218863164748,0.921991678130646,-0.471157642794266,-1.26583597741492,-0.165206216755391,-1.32585307102305,-0.199502264218016,1.07164705122526,1.63511095157743,1.21508311048971,-2.78137694484827,4.982860148872
-0.677756027324465,0.437191126563456,1.40919242901938,-0.811727540323443,-1.40354378249379,0.678261131014254,1.02709145562314,-4.47964309500285,1.28816675606489,-0.208510824878983,-6.39561491647207,-0.91491996182815,1.47482768615835,-1.20927855729663,-1.70977056455684,0.827333267139493,-3.42168727269636,-1.91590590457492,-2.51689338940723,3.72764078237596,1.11478621950567,0.745148329737081,-0.427882240032322,-0.709362949853746,3.80454533757879,2.24334076558857,0.517257138165933,0.149335209255406,1.85401067186456,1.10783452704498,1.90459782230113,0.814025014926586,-0.240980589055075,-1.67100955226796,0.717071523112362,0.497360159689314,-2.22674183324184,-0.165547457068706,-0.465879890968967,-2.13784508453598
1.52425030817478,1.26971378992203,-1.68709173142381,0.151681056902223,2.28672311057301,-0.59768611543922,0.364913768174053,0.123506232877698,-0.227454216071932,-0.634854504495689,-1.17398682636743,1.63081741154837,0.797749015313272,-0.522596661219648,0.603766174564585,1.49406640201835,1.67578877790415,-1.08452534136628,0.155380032013884,0.0735926623632398,-2.79166126195848,0.548006313203631,-0.554976365114699,0.679395130786124,1.5097520031509,0.557884380310308,1.22876538559406,-0.0883056979869061,-0.326801964228088,0.436280728579853,1.06028868411696,-1.65208966749485,0.0384961203606757,-0.304742361949724,0.412653766763011,0.465511353127478,0.171582752075634,1.90143800640477,-1.56474984937251,3.18647799998811
-1.35477889174336,2.47930635678218,-1.67166626863948,0.441094443695794,-0.701567817699742,0.453615694102968,-1.82026281706242,2.73024181463688,0.542722143969422,-0.826302229356092,6.45927550041646,-0.427168987289352,-1.26007142235383,-0.424940695938079,0.0402739313023701,2.40990567003824,5.20797881494266,-1.49406700165034,-1.13806945055868,-3.8958842962428,2.1242246276276,-2.30982568729931,-0.819579279614845,-0.700815668624671,2.31774263830595,-0.315474316834199,-1.12273651141008,-1.048118034906,-0.526192854346184,-0.00601556666581708,-1.57375334850608,1.42208567126287,0.102162468016394,-1.05265255635219,-0.504346432331747,0.289040087501651,1.05556432471776,2.59593410348557,-1.59110175196382,4.5003995171254
0.270710793252109,1.32463889755711,-0.526309285272295,0.0573795347865422,-3.98281882642167,-0.655320737702866,-0.533327154567912,-1.78463003802359,1.63134195524952,0.633297432526488,1.42113934636718,-0.601606418467109,-2.66287649192837,0.248861970054644,0.393414295998992,-1.35861705076998,-1.37406888041174,-1.14745326609281,-2.63056778432204,-0.36985917003638,0.988657792454879,0.359400022722439,-0.717091384302401,1.0888635452466,3.01327383082777,0.103544484148475,1.02039058964111,-0.629621490729953,0.13213897547275,-0.446965548197022,-0.463298704998684,0.844835398507191,0.449414809487572,0.261488285373279,0.211909499406449,-2.00107496555394,-0.250118932226913,-1.60325864370213,0.341329549806456,0.393889191948312
-2.06835452807628,4.16681235587423,0.384852042362389,3.1459571203792,2.62294788595878,-0.466857807935285,-0.695603969873166,1.61487951288045,-0.0660809619021657,-1.57277396245005,2.65940023067887,0.822720641034925,1.29396860696392,0.309163042042673,1.4474300450958,0.0469072144829241,-0.299973113637353,-1.05206710912273,1.69008829991325,-4.12534886413567,-0.659531904279746,1.44160783118464,2.26969276270576,0.526969710109135,0.65613201939647,0.326914978871815,-0.884506860112731,0.440992752053307,0.938020075519058,0.966003414329381,-1.18355445534851,1.98494437775956,0.591500353191081,-0.617199794698969,-0.909867129149302,-1.20741728580108,-0.57344556776595,-1.2731579734552,0.984534653629993,-0.618621401320298
1.2852252618248,1.71797066819788,2.81111695781258,-0.944990462104692,-0.196640566316122,-0.99446254709332,0.488627050479408,1.63633102004124,0.122373798362907,0.552563178373237,2.80341397922765,0.967224504888327,1.56961572141462,-0.38646591229134,1.3426245723477,1.95954969082049,-0.181797665712591,-1.84763317284694,-1.07524925706703,0.316763929164418,1.11426861079266,-0.0799170720445432,0.71931049382553,-1.23259479810777,2.32683648692792,2.3213653261576,0.0626584655466044,-0.281880965858103,0.282314980586833,-1.295732237848,0.0199015628218812,-1.56063960869782,0.255711347285701,1.92866893920217,0.557164073136973,1.06685913162742,-4.5481124230806,0.741355384424144,0.586918610087491,0.187309087138159
0.490602970338003,-1.58604557131198,0.221272511744538,-1.53475898207779,-2.25896711999965,0.774016615448859,-0.557481724822596,-1.77483649259945,1.12109730789805,0.0489944687272391,-3.70744982155826,0.13128327913304,-3.33382327968871,-2.61423273107509,-0.450830313748997,-2.1796738438143,-2.55740393284506,0.609050970667098,-0.673871609007642,-0.392397307773722,0.630286769759174,0.744805340339054,0.649857671272903,1.02042946352123,0.569108829397157,-0.329050048448109,-1.92685989417663,-1.14450978544518,-0.439782262921014,-2.53292793255883,0.65438275267077,-0.317174362589788,2.00011697623686,0.444650641566547,-1.51392925356341,-1.30413235950572,1.78509314987746,-1.12405180468046,0.935381987868814,-2.39807496528895
0.767028419037343,-0.63910924491614,0.462297531333116,-1.89240253532682,-1.20227699938422,-1.46034237542302,1.02173539548274,1.48652746507798,1.23940569957637,0.0802310984553587,2.2201781602268,0.261929342189623,-0.876598917835243,-1.25899025514038,0.265959941302411,0.806712728050186,0.0809246599199469,1.12333828039627,-2.58108484129539,1.81168015165922,-1.39115337376696,1.42984750545142,0.868331325077202,-0.601341900925595,-0.0148357196237168,-1.07900386187945,0.283737057719271,1.05553776041198,1.07012853024649,-0.386830377619496,0.564201786839302,-1.28176027918599,-1.64643019517548,-0.159273866203669,0.69150957389591,0.877033719816843,-0.809767793915136,0.525216494473841,-1.12335276868589,-0.125672108724157
-1.40570494671142,0.218748691007463,-0.512700204687194,0.013258561447867,-1.39286784750662,0.552458460879439,0.102949409968016,1.37906675905061,1.23812369787656,-0.255666433893934,2.2941809721751,0.369378822129921,-1.42196351879697,-0.914764473652028,-0.903591711565359,-1.22095698731689,1.07171368387226,-0.259689404515905,-2.22539860076219,1.66383355153213,-0.0768337144018433,-0.21153441058364,-0.0488372889543926,1.86324761726257,1.21509925128962,-0.233509220373513,0.816747811482178,0.728222053868373,-0.25105466740881,1.09661644969497,0.807036373276844,2.25986790779371,1.34514855745216,0.654577564676888,0.332798102166323,1.17273445098506,1.18177112092341,-0.101532242868271,-0.351133007859148,1.77054997300603
-1.06905471370899,1.34841128844562,0.241865772437949,-1.92564862447038,0.819005445229314,-0.234232719624175,0.884501913501251,-1.68805152206352,-0.571926662447703,1.34405097947482,-1.24612904687909,0.356051505393101,-0.36638746798481,-0.347046256029926,0.220582659839982,6.25957721701851,-0.299896654525859,-0.309427013502243,0.618034815804423,-1.22993595001161,-1.04760190772405,0.573559733771213,-0.304881739111584,1.67421185333708,0.730738883358136,0.348600892680404,-0.0764536110246767,1.66445657662162,-1.29033660428019,2.3378821280623,-1.36060807611338,2.02255502107118,-0.252547211329285,3.18735326513077,0.478399037007269,3.17610742841317,0.0162190494579777,4.21780112166357,1.30450776805307,-0.0279890308606259
-0.00682732125742335,0.306840155802313,-2.08666127989262,-0.12738628574695,-1.48942001700966,1.16613226697575,0.8812726623123,2.68559443229287,0.557449285474091,1.27947114654162,1.14627641284046,2.42487402552624,-3.83108433947386,-0.388544491291423,0.76526356548537,3.00521617267002,3.04703300830665,-1.29786873623161,-0.706276265271793,4.1004036652616,-0.656249366140913,-0.397501595377281,-0.649717262212788,0.435933538537515,1.46839591302102,1.92425861126276,-0.145180767442969,-1.37118892974372,-0.543070598179705,0.163223944325125,1.28954813495818,0.580610855727238,-0.0641723811944526,1.26162770567486,-0.420279435374101,-0.791390386468923,4.55371985288878,1.69752431798943,-1.08791517178604,2.52531859139707
