"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.672120534355327,-2.17285484376409,4.5349512587993,-4.18137986203784,6.06845994157926,0.332830250349741,-0.841179515702375,0.0501572241688052,-0.489275717134647,1.5206176345772,1.65019763631839,-0.282604003076961,-2.09917830843085,0.461465271416787,-0.665701243683017,-0.0912257845516915,0.202601342357011,0.358605315867622,0.575965265486882,-4.0386940055708
0.737067604585526,-1.26962670419328,2.1675158181478,-0.59345643169997,1.28767489873186,-0.264667522701128,-0.376574087412219,0.659495436018845,0.397166646428524,0.543759077912698,0.626085713145351,0.468588738594649,-0.718642665255735,1.06476544217374,0.335198435397584,-1.07574821213717,-0.535050520853886,1.54105517959979,0.242869322792232,-0.602268673201009
1.29962369888883,0.136552921800835,-1.041429045602,-0.724677674189677,-0.159112372191434,-0.05231822431406,0.351665843843335,-0.765912015864588,0.728821642510428,0.733809468966155,-2.90531532142745,1.14631839220092,1.05029450617057,0.240776589054663,0.651558634819739,-1.20126455180947,0.234729571665281,-0.775871153604308,-0.609398299247545,1.9891231498443
0.012206742229397,0.403747371229578,-3.94017857718538,0.822722769939139,-2.84787985009857,-1.0733091135667,2.16722855816521,-0.83149125198192,2.39005629558727,0.0436949497976375,-2.64408727169251,0.46936748586821,1.68402633580136,0.438206083294812,-0.359209161512841,0.680951969210425,-1.3405303910608,0.537814865195261,-1.32537287455087,4.57343668882604
-3.33241737546397,0.0584416727987591,3.13777018864986,-3.94482403416557,3.69851659064504,-3.13112168852006,-2.40618648535374,-2.51321094634336,-2.47640054595593,-1.41454352539269,2.56383816168326,-1.74954752538826,-2.58539698960735,2.34930915497267,2.66230865846072,1.99013471296493,-1.8039338678346,0.274961030329754,2.92739373436932,-4.36681466615654
2.88118819437873,-0.662150486828775,-0.0514252314085394,-1.68024337901121,1.47113411273206,0.737269914225488,0.465778441720926,0.775105759227795,1.5417002224254,2.30917870475029,-1.50495412474793,1.1087744333184,0.966022405685689,0.0253489525497388,-0.788168966949039,0.148156801703064,0.490221892670332,-0.842063402220787,-0.519111166424593,0.967589140940778
1.19245551775582,0.158645486968628,-4.85145695891422,7.55709934100204,-4.7642200348935,0.82049881221627,3.95000919292409,-0.233331014325883,1.16855318473516,-0.486688967751144,-0.971655081251448,-1.21372294696216,2.47777194610661,1.65280386545699,-0.516126096137389,1.14338068596729,-0.398397967367314,-0.825377762007591,-0.564164388495272,5.19851459355166
-0.868600699228891,1.35315297545017,-5.67706298638412,3.11677460270768,-4.2831141295211,-1.02845480849858,3.18904854177402,-0.466481505694201,1.82630225507604,-0.578540476592623,-1.90508441667764,1.91139479893445,3.57731815569541,1.65211684033431,-0.025618883423142,0.880547358064724,-0.884686312474974,-1.38811689028598,-1.30484931519192,5.0695529827082
-0.970560343367609,0.123350055192067,-0.107445401004209,-3.94013139028712,0.897236798964285,0.0010819227764155,-1.26499126037511,0.56418081193591,1.76683793611975,-0.35317526325874,-1.92868361644634,-0.914869341334911,0.298498475916777,0.950647838250812,0.926337926847453,-0.243658168739942,-0.350108372441368,0.404349255607056,-0.252356609564674,0.272012074335026
-1.42107452489481,-2.51039886253232,1.4418796891813,7.45902547176271,-3.11762081422818,-0.231798098352472,0.770868939511559,1.31901974155859,-3.67566440714177,-2.25083624790689,6.37749252342722,-1.17129515492471,-0.654465680140969,0.484194151553752,0.522681820259685,0.6577021859121,0.463969295609502,-0.534553730178119,1.21419931712017,-2.92692054534885
1.55988171916353,-1.10314845272796,0.666535949035215,-0.728292900619775,0.954828305077198,2.2072942350691,0.769577801254668,0.440201294338979,-0.526429454619292,2.79640449824795,0.747609014537531,1.06271823499834,0.166734223284698,0.155823314451094,-0.345227738774241,0.208314178973297,1.09361306535009,0.360023191035882,0.239884536965839,-0.462711204051042
-0.132655673755327,0.52428691856995,-0.291331753992117,-2.29138928230139,-0.777276445329894,-0.629803048828155,-2.09723544298751,0.639125934191051,-1.00486667577059,-1.06709809441775,0.073929478197978,0.828301841594367,-0.297563348929018,0.902079235409941,0.0537727895609632,0.558139089259942,0.93603344972997,0.640489975804691,0.126822627459272,0.307866714046658
-1.36455442163436,-0.81504614228846,0.543785942224488,3.4630709036072,-1.78722794843989,0.400192709972959,2.08494663512698,1.87078211873952,-0.516506283216727,-1.65134255673769,0.712948644012651,0.197381466196498,0.835677159397331,1.73796112923035,-0.14369104819124,1.44288152216654,-0.396072497629376,-0.926390606654716,-0.301779536541522,-1.67208181434573
2.41191264408778,0.430044680736923,0.42729587779692,2.01057879853847,-3.03262080794652,1.92644656745834,-1.68914512629054,1.59304413308821,-3.57081203820416,0.0333225664597876,3.43036796210562,-0.267293032479942,-1.00818982847292,1.22777074981377,-0.542980285062637,-0.550549889475092,0.720566435217724,1.57132469559835,1.48301571561491,1.10655420857338
-0.317965446934292,-0.420988356053265,-2.9009566436692,-1.17936346806965,1.65065515668289,-1.69796917648588,4.69537298965605,-1.6835759085054,1.08190908695384,-1.38541806389501,0.0195488906315623,0.836703000869581,2.20369215019871,-1.02253674136496,1.51902837286291,-0.900126062869009,0.292926254284557,-0.313078403310348,-1.70864038081537,2.98242327573996
1.36858676951823,0.861166793267164,-0.519710974788339,-0.918256308690009,-2.52755285110415,1.07686701216423,-0.92140880062139,1.81709773502286,0.398593130999359,1.85330651021655,-2.10960367919294,-0.633009552040916,0.531235204744055,1.85832875766502,-0.714885085119637,1.10912350141806,0.429821263202201,-1.65168485738378,-1.09487044713095,-0.794061953975703
-0.158842500715609,-0.996103041175135,-0.80967780804754,2.55448681817375,-3.59738086155083,0.751145616114266,0.39055789251655,1.50588772683477,0.305321115108208,-0.248462661996643,0.492262617025723,-0.172437934393046,1.05293033610909,-0.826888768840808,0.25350143255618,-0.455826794736897,-1.17664355879252,-1.12446870890628,0.0537386311039199,2.15377524409448
1.79381742744898,-0.868823300916697,-0.754848183978329,1.81460665502283,-2.01635662111178,0.383435082590312,0.271346999978043,1.16911563230705,1.06782798511181,2.80136157317623,-0.201887754556418,-0.439231408737741,1.56153474217801,-1.05102195143439,0.0155687345200214,-0.371613272816634,-1.59650304380921,-0.677549157685618,-1.21134968427262,1.19955171354709
0.0214064814774582,-0.109867000427507,2.43730495094088,-3.34439825600452,4.0380077354278,-1.25693928699395,-0.510064788586331,-1.75657721958252,-1.96116196701265,-1.35633714717963,0.742873965552446,-1.47886209765536,-2.6126380587629,-0.313224693265417,0.0450743600910952,-1.05178988953317,1.26588688253258,-0.655572710664682,0.432614830794849,-2.10206151333125
-0.0355972063038556,2.00656503691963,-3.86433565574128,1.02057215471116,-5.64856435140282,0.518080605435674,0.2106043527587,0.614490452915972,2.17627070772462,-0.0113302941748559,-5.0169951888625,-0.799984613014453,1.30227190992752,2.28626584134191,0.554259516344193,2.3907663067023,-2.94514531306632,-0.11125593209235,-1.07194260999325,4.44551969208888
1.06191858324328,0.537408364661907,-0.632134860233142,-3.50038084873741,-0.765120399390569,2.5147045976975,-1.87867090357362,0.753401580502772,0.216609377283635,0.868758534210397,-1.37564445980598,-0.652988504515533,-0.525985465644238,1.92743679672593,-3.19389202577012,1.18901207364574,-0.04212814684641,-0.0490388021199673,0.151259487345906,1.01029095849883
1.57453769179417,0.744674668073003,2.0477469100966,-3.95726839083231,1.85679326954183,0.773196005079967,-3.1824434373184,-0.0306874475186421,-0.112528700550367,0.625542492462519,0.753215692247276,-0.328682390015142,-1.18739643149128,2.36883468555466,-0.87080729905426,1.66183826855977,-0.564327084320526,-0.403893506140817,-0.11176385609032,-4.66521478620355
-0.0837839310028341,-0.065256585084216,-0.591623790966238,-1.83988415961564,-0.138327612299372,0.620545893142604,-1.2582238900513,1.31164629486527,1.19969494595129,-2.03225125038246,-1.43861763301391,0.213052639775127,-0.758853537476519,0.299287191558491,0.00576566205132904,-0.232806020890544,1.83744433606881,0.54264561769446,-0.0701441658764948,0.135982343561419
-0.65982695228531,0.410147740200482,-2.14129013787865,2.15306486890647,-1.59235604113219,0.792412295335369,2.65189690593433,-0.434154089733264,-0.091244500411423,-0.729438665205221,-1.13139249743423,-0.457180135033512,0.541952822102232,-3.08512805536185,1.40737613087159,-2.65717884395399,1.62482103833813,2.15491458083231,-0.214683264485872,2.67134038339575
-0.379172185316582,0.600117929214137,-5.19789207415652,4.22212256790398,-5.95769120518784,1.03283244290573,1.63326582082007,0.91074516093634,2.43963309960564,0.493566746317058,-2.01406326619968,-0.0472952268001547,3.75784250921675,2.59402903259334,0.418084447836616,1.5287130911343,-0.83722185811024,0.232047686824322,-2.30443160844323,3.96699105302972
1.96313356568405,1.75691320418508,0.127059054542709,-2.00497491118457,-0.811285867461326,1.45480722918103,-2.26104928971025,0.978560467127558,-0.113895166502537,0.629483103398342,-1.19678253729728,0.39810887216278,-2.26391671890241,-0.726574815597727,0.317434619691637,-1.88742253353707,0.68862251965555,0.769075063836721,0.88212837363391,-0.523768506110087
2.17346366358381,2.13088187575334,-4.86196793940488,-1.64544669200521,-2.4035632568766,1.09767740284748,1.25378094937324,-1.54400525459309,1.78269277846842,0.833218010361317,-2.31576601032046,-0.861583786348125,1.78004234206098,-1.88176681920079,-0.908837777424774,-1.21310903825871,1.28029769583981,0.718567207305844,-1.57677672947051,5.76203906358351
-0.405444233441782,-0.248932749853611,-0.329002435808527,0.596780867952012,1.65525840289687,-0.458551769348872,1.66819733149296,-1.71327196521546,-0.0402603355197604,-2.2836308149488,0.602463827620922,0.737941053727405,0.729289384362304,-0.493616933701805,0.563604547023713,-2.13671323536018,0.417895619491845,-1.30797236583785,-0.692172942866566,2.37314139164841
0.768976465197104,0.404372515367901,0.480559585832417,-0.0898095421631037,0.74414923412981,0.5912199296423,-0.23299565592092,0.0226011527984243,1.08848327301503,-0.885344615903995,-1.63757843127661,-0.40212735085949,-0.372326715894948,0.994226927656983,-1.03953447875862,0.299365712377626,1.00703016869329,-1.37996103008885,0.720885574700224,-1.66029680354784
-0.246767028329352,1.73322919158305,-5.29327329494617,9.41772884566595,-8.40296052560682,0.843690915371979,2.66221188881055,1.66659938860608,1.78193522146588,-1.18015485160296,-3.78495781466846,-1.12338093757252,2.32084515055211,-1.02452701287181,-2.26576704808915,-1.14979950722886,-0.347740359539923,-0.867525301876806,-0.763859339862842,4.62750306546697
0.691781487166402,1.4420323205327,1.36160767603329,-1.11061500408383,0.407181245327535,-0.516873398911552,-1.61435559448266,0.572815735721667,-0.493045261799871,0.284834572305147,0.612841807750271,0.399615021464754,-1.99734082477912,-0.432985321048411,0.0143955968734706,-0.241899994713436,0.862324979622673,-1.1315219792372,-0.514148596570479,-0.363865200515832
-0.756551723119697,-0.187380071476197,-2.34767863408779,-2.7305065764825,0.509994633678037,0.630304968336142,0.199130891425303,0.641596175982952,2.6703458576562,1.04861530612616,-1.62516787729748,-1.37057732464995,2.1644123394179,2.10282560099435,-0.901606661553747,1.88444227096612,0.732593317680221,1.61704911314396,-2.35843510925866,1.88541802286553
1.1229585705815,-1.48829354306748,-0.517018955917634,5.3443150401426,-0.399968305069603,0.359372327290846,2.34100189043649,0.431634648450467,-0.218971707894115,0.172736180004693,0.0908930696039227,0.45586786454159,0.992903088057196,-2.45470040324906,-0.908301663381625,-3.01150382102993,-1.72860505302689,-0.801103299387649,-0.277359239154592,0.953267651581148
0.831114975362722,0.168944873501658,-1.24876733862362,4.30856245994145,-4.54052208392683,-0.0355835231790196,0.619708061908496,0.613806731837825,-1.17158590845566,0.825195181123679,1.83205274087319,0.803233965998465,1.52993877672667,-1.60076524565977,1.07754795339934,-0.182806405824553,-0.111475386680929,1.36089381749761,-0.774484102112421,1.91033370503518
-0.969989286279433,-0.464906581636789,0.255634124814735,-1.91715929967628,1.13712767170476,-1.86479766481366,0.440423927599765,-0.0560373977930717,0.826298848476673,-0.884443502336594,1.44004844629874,-0.631935550133342,0.362969056673857,0.0326005909408649,0.137543703121828,-1.12268026465203,-1.08630403115556,-2.97825012368559,-0.512614944083646,-0.189689892657502
1.38868223881885,1.33689080989207,-2.28503501693611,2.51604192319432,-4.05683439081855,0.817555143117759,-0.604028779821554,-0.151478224587136,-0.296015330840542,1.74071753186379,-1.95185184822852,-1.26129803634353,0.388724692410924,1.70287403440157,-1.53594621549372,0.513404451329965,-1.80423140123658,-0.150920100588789,-0.282325339669245,1.74889841987709
-3.53986393582046,0.287754539943657,0.68402756875079,-3.89383074320495,-0.0107068718223226,-1.85704819388808,-1.89955404973804,-0.111975061571715,-0.54286746863548,-0.863873291637646,0.608948343521483,-0.143830460675397,-0.0727066886395645,0.625973986537233,0.233087996017655,1.92797622299614,-1.90365563490252,-0.0778154735001868,0.682817907419239,-0.481823058993326
3.18373323726048,0.413286978258707,1.47175459251931,1.62432921512479,0.298603611644805,0.365684883686105,-1.3402859858258,-0.115299479504807,-0.616967781594152,0.789680458742231,-0.381235616724177,1.22890157877605,-1.72555309448245,2.72994887562253,-0.460204402943274,1.20128602139648,0.768485048536325,-0.473108084067756,0.777585612229388,-3.07624095311428
0.650864439976348,-1.64151136921297,1.16135853921883,0.596727248789119,0.162217931776641,-0.511863922094612,0.118020293132761,0.800667624476888,1.43429363242756,-0.17446360481063,2.48702822369254,-0.915732284743122,0.378990301758097,-0.39206502014802,0.253758539120029,0.520193657831174,1.43274762741668,-0.555317286984448,-0.447797452244877,-1.00666320403438
-1.74351705451346,-0.37915133383669,1.57737542460425,-0.568051775209873,3.81984771079127,-2.09417702063205,1.09203716487137,-0.180723287707475,-0.315609181207445,-3.14794614504936,0.64969083459693,0.00872700291304862,-2.20329061734176,0.722915790349335,0.676303016546092,0.644147111995824,1.65313881091077,1.28257113568532,0.0504052906630419,-1.50498019142679
-1.18044622572519,-0.315798978514334,2.40160611423128,-4.51674878578092,4.61488923828046,-2.07606524498862,-1.5928575927739,-3.2608580672764,-1.28891981477411,-1.51294226763231,0.863806333641366,0.0571111241770383,-1.77763050176132,-2.12769925943005,-0.391030816786272,-0.789141478135121,1.4679972841075,-0.769592878225751,1.19805618549797,-2.15572941270293
-0.410759998307852,0.99071000439839,-2.17740211788484,-1.87109741086924,-0.723623116804131,-1.86399966398778,1.14825951948117,-1.68181668353511,1.7943342958734,-0.456366947836088,-3.00273288783593,0.748493504012435,0.76067378384012,1.28112222976286,1.40738074437308,0.0723017072256902,-0.730784701381849,-0.049398293378905,-1.67788767968922,2.25767003526294
2.08605542701496,0.649992164260772,-3.43947339533269,1.65421952394131,-3.82539418712092,1.54056272123582,0.489567723317907,0.803350250251299,2.97607322616332,1.25013458290437,-1.74559870012279,1.31011239559033,1.83608476840346,-0.411102319570227,-1.42362335038999,-0.374898797282732,0.891836281736701,0.189688006271121,-1.59444417213628,6.01122103062304
-2.28392950198003,-0.115544883941129,-1.07156624717133,0.819837454936737,-0.201570676249513,-1.86576853099474,1.21441951792863,-1.41986438725204,-0.310864867735859,-0.795936121228394,1.47301348652466,0.423442380989434,0.919484964383037,0.417663869537205,1.54924303513706,0.150735323285099,0.76004364413717,-0.221643775611915,-1.10050131044238,1.10662456512868
-2.77776767638732,-1.08546710158897,2.19164706282398,-6.49984608357716,6.35604314655965,-2.23656317694802,-0.597322104669064,-1.70411058056393,1.66171808402013,0.0988738700720406,0.566189350342842,0.337281649292586,0.198039171965717,-1.03950228248502,1.00296080525006,-1.06140754158767,1.20461864723658,-1.40717330660043,-0.806329586709973,-0.724752455579541
