"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-2.08572900876228,0.765670648054911,-0.0699669146694704,-0.509688192640692,0.241101905401715,0.927230170554112,1.11130560271582,0.949621373086971,-0.786730263578005,1.05935126498045,2.61457645208387,1.11720055504341,-1.06722209483148,-0.0512291233937786,0.423762263504399,2.07052098903729,3.96708028392499,1.55687841258443,0.961161221364309,0.561154539904396,-0.41131719839726,1.91143352359454,-0.802367424159667,0.727980301123268,0.341577638376005,-0.418844762440005,-1.01668798928657,-4.36642184911115,-1.01665916536639,0.144678270822855,-2.78472942277547,1.19174110051416,0.501247663893442,-1.88429520515536,0.112369287603644,1.31933596588196,-1.60933614311125,2.29909534503075,1.36168758942066,1.14139508449834,0.950410862360823,2.01387542024362,1.04500030058592,0.0175738239026664,0.226102456492948,2.64161925411443,-1.34758675924751,-0.339171130023881,0.288159859323478,-1.36042757255898
0.110284587279957,-0.171803944734273,-0.767288091410244,1.45490592618347,2.48535243529069,-1.67284098758753,-0.278420451184507,0.300607289986222,3.12181348804714,0.768137287246866,3.51345998285263,-1.4414169106938,0.031821126110291,-0.165819713727629,1.31666701332017,1.44232805703921,-0.272579228394585,-0.87237517834389,-2.0582182690524,0.926474710361979,0.878374826732557,-5.43804311630976,0.846082273447794,0.6046147448416,-0.316119971823445,3.45285853525696,0.711198460193369,7.9347971737793,-0.324692852802124,-4.39093692839475,0.71086322345804,0.789707823528439,0.463495530210992,0.175469948375513,-2.41247945892794,-2.16604680628584,-2.61450093988131,0.802400589233979,-2.14350229455338,0.733150046926017,-0.760835728675526,-0.385247212978059,-0.354903616165237,0.110868807085232,-0.172740488219772,-8.35772529243799,-1.13784271741336,-2.98965285339906,1.51753464286144,-0.317177287465276
-0.631380028475432,1.59451150372642,-0.884217650478409,-0.132212951072053,4.47628559103353,0.832120040765523,-0.293510197559892,0.777233382290492,-0.57922401842494,-0.284305748292196,-1.33662940624709,-1.28418296501351,-0.498411553896937,-0.204184143822607,0.305100764006127,-0.5138233703839,-4.1500793411881,-0.221842616750391,0.437022541511513,0.207875380413389,1.68085149288055,2.75419480558795,0.360031042620696,0.514333723207035,0.161722309309862,-1.04816858681515,0.750928211845019,-6.52911163100634,0.163012014907145,2.88717233857409,-1.16892450303315,-1.38974289440511,-0.779262900546452,-0.676230432358661,1.37618905072612,-1.30850073378643,1.71762279743709,-1.0962113852963,-0.257781205907001,0.110846741221003,0.656483646958687,0.480234834251117,-1.56406041135321,-0.0194358580453271,-0.958401159151557,4.8759014759994,0.262807884825392,-1.6786621224463,0.137977413981415,1.53475465635847
-0.694236330784569,1.25590010285721,2.33268982630582,-1.46533019849039,-2.15674379115983,-2.3336194848524,-0.693387376782609,1.05658838818748,0.983997900940515,0.466165566015781,-4.91786141140691,2.64620894279517,0.334897958554254,-0.311251099991303,-1.58796797110863,1.15774245392737,-0.0530322737288434,0.152470337995929,-1.73771083553257,0.11196688320226,-1.38956203317948,-1.49159201982548,0.996116752877699,2.22529706276469,-0.686203032997619,-1.48992719640576,-1.64593663299578,3.73211521211152,-0.406405931614347,1.48379614471691,0.675511376186011,0.0551817342949218,-0.163198238635879,0.546980114585137,0.910576334909749,1.82606234100504,3.05476709175958,-0.0684185602395054,-0.70653344523773,-0.634346430061724,0.232199082390256,-1.55856388250193,0.00475023479016053,-0.534493847334835,3.85065507525967,-3.01221191551293,-0.0509019790507719,0.491388968091286,0.792791230200224,0.134065380729463
-0.993659747265564,0.666853300838816,1.79874823387669,-1.21630454453114,0.373317552100177,1.39447955019421,-1.38415983811811,-0.931911445186058,-0.629569977165316,0.428763893438369,-0.791032597457187,1.86890290221279,-2.38700302126604,0.920595754931625,-0.900922928226358,0.774972272382774,-0.67823493243984,-2.57158782620733,1.42470938065471,0.193854344131865,0.0601010049761977,1.40657814527839,-0.719351809277125,-2.53364216141509,0.499348258047186,0.765446923017515,0.145428689659473,-1.06424729753808,0.65347470109147,-0.879348052367754,1.89915764640178,-0.0546536728308147,1.203516101819,1.16949176304731,0.139049976105689,1.04417121319311,0.653024383984894,3.43780831796992,-0.303236784161164,-0.505880608891512,0.501307228609758,0.690429787587029,-0.854585062029964,1.22521678850218,1.74896931688884,0.718070213186132,-2.03414610202189,-0.481567730536033,-0.0793191199241773,0.166598961938788
1.4164977458811,-0.562656908410712,0.452993882800264,0.13742925032168,-1.83807838984257,-0.513848589703933,0.440455217827695,1.70892869125726,-2.04195378232717,1.8933832694267,9.44205534952372,-1.47271609367688,1.65345965176426,-0.223324475803278,0.0770871204021059,-0.805718227985127,-4.218130274772,-0.362794965215166,-1.44754240723025,0.581317783378838,-0.0286164854175338,-0.099860753518807,0.447817785695559,0.760775830905697,1.07359154323922,1.0207693799051,-0.934419674612609,-0.519583928060903,-2.36643167369594,-2.6456832877399,2.66915488122196,1.41508987946292,0.111120200681121,0.560097189051671,1.03894574113297,-1.95848730188178,-5.72335220795796,1.00174153988988,0.705996890684788,-0.0500177371854313,-0.937436605781978,-2.41491798076639,0.867910501185951,-2.41560419304387,1.33240018790083,-2.12986529705826,-0.389478529832045,-0.60373097939323,2.29124428430568,0.286016191720953
-0.8716100470008,-0.88948185090855,-0.676760404442752,0.328140679480248,1.53421439551627,-0.557920564154582,0.583858253086373,0.63137451640791,2.05779498354078,-0.587056034997638,-0.409361174139583,1.07077259236465,1.21187503414769,-0.371217922725003,0.739294055904984,-0.812593284698231,1.62175855665726,-0.574324968681304,-0.103230877629204,1.20370770707343,0.548090037548917,-3.19367230452549,0.404709341604014,0.167835435308488,-2.10260149183946,-0.0733636057058534,0.239512244810032,4.5311465848474,0.114703352378143,1.51783955217184,-0.916620663873233,0.0766250097738416,0.972476994031423,1.16569750060988,1.11997376432845,0.458009650141863,0.12698681117107,1.03891521673088,-0.763612915229532,0.557762874809717,0.0229881821167024,-1.21483370877003,-0.498169462471969,-0.703000885744214,-1.71088702576083,-4.6763587106653,-0.561836577360628,-1.02509491337052,2.03415388749569,-0.389850156882187
3.03157506463697,-0.0961818276090938,0.237520115859067,1.02272386705408,0.351698325059363,-0.39580997027958,-0.46486374565314,0.075057160641491,-0.116199396465784,0.0661765513527664,2.46500430175025,0.55925439875402,-1.77270022396465,-1.39370990118303,-0.330958973941766,-0.588518446783196,0.0398667873883011,-1.34884628080075,0.358964199156017,0.55942561208436,-0.394718200835174,2.03251241288938,-0.0191796313123019,1.54185676137933,1.63156241978479,1.21955636998873,-1.00638279882619,-4.68221772391566,-1.10371869053509,-1.64151340212166,-0.107911189569305,-0.96741881529767,-0.687944346526143,-0.557675199331114,-0.156705467233407,-0.462806816240309,-0.938810356726596,-0.20218768323566,0.13282549692316,-0.903269378474145,-0.710253156783584,0.603934426517041,-0.102482082348931,-1.24139502209065,-1.30348129432559,2.9064363368624,-0.328883745111146,0.0238903686054273,-1.54340753625367,-0.0391342229301323
0.368190706511084,0.760907776782926,1.28062191084397,-0.50516733481211,0.86311162778635,2.265741633233,-2.29973402656068,0.388579166211505,-0.490957774570631,0.26132339261021,1.00093509541307,-0.643019370488355,-2.05774721824363,-1.97338921712671,-1.64587723603823,-1.10326024102167,1.33990012391839,-0.649667101585241,0.99035185541373,-1.13492714141164,0.744350129668672,1.22319589927257,-0.732443283205487,-0.297631061643562,1.05624593548613,1.98889452510532,0.684672176378664,-1.71615405794973,-0.325218658279735,-1.87162869264159,2.65867286634751,-3.20705080440568,1.4946120710511,-1.45538756418177,1.08068739786414,0.630196818736379,-1.59942910909167,1.03663706523971,0.432543909896585,-0.820050165445956,-1.72264922593522,2.27976093294614,-1.12796817282198,2.70358389368574,-0.387406552943591,1.72694578727053,0.631605062157466,0.957156615782084,-0.88752663734812,-0.50576462003251
0.224500321224206,-1.41784584355213,0.667077458025531,-0.425009540637887,-0.569680675074383,-1.17370822796667,-0.238822322583323,0.70556944826548,-0.876504753251602,-0.807627971396125,-1.14299477981596,-1.29560783056264,0.716357275669249,0.891985810258209,0.762082629941462,0.952797281872112,0.818262245649954,0.181760130924144,-0.380795853685952,-0.62290972860073,-0.433270474256026,1.83397025020644,1.06701303465899,-0.364909229623056,-0.119001146378207,-3.12206702124563,0.994813324907943,-4.78909878008055,0.303510808407216,4.52407412300349,2.89110947429521,-0.836615610107474,0.472905196918945,-0.237708709664895,1.00229542942186,-2.8405397216634,1.34642040132233,0.298546217006543,0.510078155660796,-0.0191545959677537,1.1534604492934,-1.46997437513875,-0.544504944899731,0.410757415487243,-0.529747199133414,5.33781841969533,0.0621482224089487,-0.267203224437127,-0.337814115796101,-2.12895636875623
1.28799777876702,0.798034485015312,0.164111330647828,-0.81519954003083,-0.139047398019335,-2.48700042429553,-1.62955670765111,1.42708775673756,-1.14386052990947,-0.896916269224609,2.43457865749848,1.38993298221535,0.563224755831641,-1.70437578272555,0.229456309685178,-1.00886063830288,3.52275336638996,-0.491656521212993,-1.59493441788997,0.511180633317333,1.43280071895532,-0.564471871886951,3.46686366345638,-0.746352192093188,-1.21129189878483,-0.782496002056718,-0.0907642901444511,-5.26780955617797,-2.4225995084934,2.88708195862308,-0.584668873567649,1.45236856789782,-0.261247817407024,0.712109780025468,-2.49768837570978,2.58019230935268,1.32407156841552,-1.16427185504708,0.179077881131951,0.593901962636611,-0.267265450806163,-1.43865515198476,-0.154851259506214,-0.131594174387306,0.623253453143606,1.42481761924385,-0.120509622808616,-2.44789338607656,0.609357774924721,-0.789912034346554
-0.00580494237075208,1.35765859135898,-1.49917802072294,-0.972083725140643,2.20178190903427,2.16203065376933,-0.0309419387366901,-0.590042004010929,0.134496411425287,0.426720172717003,-0.958266440972691,-0.755688563513477,-0.816830349143584,-0.581933133595452,0.515595787898184,-1.04790963995239,3.22887871573434,0.311552891292995,3.01193704505377,0.545656359303516,2.06650517283331,0.596061547679624,0.18032667567771,0.888451031167002,0.229368820635148,-1.82683415187942,-0.381046502714998,-0.787532188063214,-0.8849482385328,3.96551058225413,-1.39094736043548,0.245192974418935,-0.0844933186685479,0.32449897058704,1.1345739552778,0.341776141046347,2.41151474032674,-0.441913122781319,-0.793520593692464,0.900450495499114,0.631125720337341,2.12982678576141,1.48590958841545,1.95506866106743,-0.849839093830251,0.00776533751287395,-0.411708086786441,-3.87603538525634,0.496563933169648,-1.7064832492445
1.36928150778181,-0.0771959512729662,1.94486122575884,1.76971411464803,-1.11734110994079,2.3541928712999,-0.478513312749795,0.656896962243285,-0.946499916021799,-0.755328189170306,-3.86375045569914,-0.671215156282306,-0.419936899277206,-0.701381302813141,1.61778005985563,-1.72015045273291,2.25769414939969,-1.00305927111093,1.1319841400167,-1.02436161138766,-0.675292058295862,4.55510121641351,-1.15241500879512,-0.304983814185302,-1.2532618286014,-1.05796386946583,-0.136203498134983,-4.95713187282397,0.49529258059787,1.62473913986555,1.78623964501897,-2.00112908445061,0.423069752298633,1.37800779475774,1.71417262517239,0.468154674435604,3.10451692905382,0.108357124672527,0.58936616562756,-0.73961065054746,0.0536530555897088,0.241841360125425,0.228506557895144,-0.949765888850655,-2.68043982136785,6.15953568444514,-0.67300020944766,0.43966182850541,-1.39841776351691,0.317870895471146
-0.00412804293946202,0.240350044126626,1.62005741881686,1.17173946415576,0.764796650922986,-1.34479128061557,-0.201791764866622,-0.689602092164637,1.0152558390047,-0.72717703432005,-6.32252827225615,-1.18342202223643,0.539692902718736,-0.754843361890011,-2.0846521344529,0.076518804342191,-4.22394378757489,-0.863914918732922,-0.275219117189491,-1.90618263574867,1.3939471647455,-3.29703360780088,0.95794860604905,-0.391666475070266,-0.263199319845902,-1.76651571810263,0.0145817642612049,4.33671242440553,0.901507337617757,1.28690659012618,3.9767624726058,-0.14756604511829,0.969704506616956,-0.293055526201643,-1.30832905035108,-0.608484107600897,4.38146711965707,1.07495668668858,0.222169589055792,-0.592725649648742,0.90652336039608,0.0635767093748673,0.827639034553611,-1.25300890940883,3.40514320382495,-4.67640344032129,1.095534376077,-1.08794936289937,-1.08566853079739,0.0317078872061061
-0.947879177341314,-0.471037587089551,-2.30021754552801,-0.526483710220396,-3.89798884414247,1.93027720782692,0.399381222290276,0.537068647810302,2.24048704128159,-1.29945264048252,-11.3696056526998,-1.99351028526589,2.19484401291109,1.83373464930391,0.147299170496226,-0.42577451829753,-9.05219885915166,0.455033149140404,1.27579257694504,-2.16610516212398,0.666075526099956,-1.56666987287329,-0.617797949532862,-0.14129695593531,-0.627438062304849,-4.08682840955922,-1.65165500050878,4.16084029788253,4.84266687197345,7.25544713607976,-2.37320027655523,5.75908495191716,1.10602526409446,-1.65600620449184,-1.62650393305035,-1.72669572059571,4.78694135875523,3.77129393392188,-0.00388825866032144,2.89656365079415,1.83310497249525,0.8478510463051,0.176871869582628,0.86347243136977,6.24425013995674,-0.678200721144143,1.28682493056222,-2.01561254040807,-2.95286993832764,0.45925125946656
1.36166673705254,-0.800112775489696,-1.89393365473143,-0.402953079426494,-0.766480340909929,2.12609328986569,-1.2830799286329,-0.423094463222249,2.01706682966526,0.675746710793851,-7.12954416675895,1.8963040770336,-0.0406849672347409,-0.0887922925846889,-0.416422733709179,-0.695575603710286,1.9531060986689,-1.63832299478495,1.52795290529713,-2.04818434957409,2.18224955087748,-1.27820767870747,-1.09634159807954,0.312010655361234,0.455611184481852,0.870841001532506,-0.80938854481055,3.50175136791815,1.14373938134161,2.42425387398331,-4.74005964983521,-0.360906476451313,-0.894483895918654,1.16460556940508,0.413567765903714,1.52937091482925,5.24424864590703,0.297279544382249,-1.17294792208305,-0.221881793812656,-0.0570374032825458,2.51260507624632,1.13915089198919,1.79037084819887,-0.389698938329733,-2.39145688111224,-0.0364846629167479,-4.18372157127902,-2.68773419666646,-0.640109449146455
0.920695741056328,0.117242035482311,-1.10789745973242,0.287339797622895,0.916883217850684,1.15262174189387,1.44364250326474,0.0508866136868752,-1.68168443047473,2.84727371724234,-0.612263438772416,-0.0367018753133213,-1.41006680620839,-1.27308608210493,-0.0617526513847802,-0.13372523229612,-0.276819679716058,0.356730399100816,2.41678074014371,0.206448464787524,1.66633095882009,2.28646121377086,-0.124445164100828,-1.56588762318068,1.89297583951658,0.261054850158072,0.884920265982835,-1.02949122536017,0.0313429765421436,0.231195251350138,-0.943850691004458,-0.724547053274357,1.35921546446419,0.719655093965256,0.979522063417887,0.461386168317064,0.793811371445833,0.663536670448753,0.899682916371402,0.170203577998605,-0.127281121414508,1.28064187067735,-1.12643335573976,-0.278646930959138,-0.60031145760636,-0.0503012329725907,-0.539052987667415,-1.58229649272001,0.621684983857745,0.31509019356782
0.190657809036093,1.61357346881516,-1.88485786320631,0.394938698947827,-2.64840665365754,2.00875028265361,0.352816743018392,0.215436173837117,0.663839018938432,0.452292588563606,-10.2981961106491,2.31138252057931,-1.23842421545666,-1.14612693072966,-0.453488662298003,-1.4971779899112,0.174190562298848,-0.265695435025018,2.36938692973372,-1.88616431216503,1.58409010256999,4.50846127961838,0.377122517520824,-1.4832526818698,2.34892776629524,-0.601142004373542,0.583586978163551,-3.69338413539904,1.26454108738913,2.38772787168075,-5.07504196676819,-2.57965507488765,0.836445864883573,1.29470297433291,0.970419967567033,2.54133222699053,5.67141480791696,-0.194917926319519,-0.31271905441487,-1.04685968190945,-0.183111023076442,2.27365067135695,-0.133126614680645,1.3469804211241,-0.623796100293806,6.08134686353224,0.93262927527164,-2.17905920625113,-4.33963560877854,-0.00050344046025122
-0.327318335727486,-1.95961819877211,1.98586692534932,-0.18841077789016,-1.80805107835456,-1.94411944718599,0.67610695113024,1.43701389050935,-0.491916485528358,-0.329633545241577,7.89356993796036,-0.307709301497916,0.541540069796488,0.708430386010328,-0.343988609214062,0.547173187041704,-0.214243620185645,1.31613840938402,0.800823991088636,1.25017119833412,-2.13445553123234,-1.21107627531612,-0.474267265148341,0.86364925920422,2.12304551137354,-0.420844172789626,0.212104264798173,-2.27387835234275,-1.69348039915003,-1.87827665575455,3.46847824282068,2.32602651202906,-2.06650635823463,0.921492614114393,0.99502248645113,-0.463362778070341,-5.71870876090298,-1.35657581907896,-0.21717101703561,1.23112797770697,0.389339917319013,0.237682592114921,-1.45538509162743,1.28931738906383,1.03738047033554,0.932788923556842,-0.566328014928718,3.18784863087205,2.78841645580049,-1.29839684338708
